Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,123.44999694824219,123.88999938964844,119.63999938964844,120.20999908447266,119.94390106201172,1611600
2020-11-13,121.36000061035156,123.75,121.02999877929688,123.4000015258789,123.12684631347656,1313100
2020-11-16,121.45999908447266,126.30000305175781,121.3499984741211,126.27999877929688,126.0004653930664,1629400
2020-11-17,125.05000305175781,128.4199981689453,125.0,127.05999755859375,126.77873992919922,1528200
2020-11-18,127.4000015258789,127.43000030517578,125.55000305175781,125.80000305175781,125.52153015136719,1409900
2020-11-19,125.01000213623047,127.62999725341797,124.80999755859375,127.19999694824219,126.91842651367188,916500
2020-11-20,127.36000061035156,128.42999267578125,127.12000274658203,127.38999938964844,127.1080093383789,1534800
2020-11-23,128.35000610351562,129.60000610351562,127.52999877929688,128.07000732421875,127.78651428222656,1111600
2020-11-24,129.4199981689453,131.49000549316406,128.5399932861328,131.25,130.95947265625,1288500
2020-11-25,130.50999450683594,131.14999389648438,129.8699951171875,130.8300018310547,130.54039001464844,869600
2020-11-27,131.72000122070312,132.4499969482422,131.0800018310547,131.9499969482422,131.6579132080078,526900
2020-11-30,131.13999938964844,132.1300048828125,130.02000427246094,130.80999755859375,130.5204315185547,1816100
2020-12-01,132.64999389648438,133.5500030517578,131.47000122070312,131.61000061035156,131.31866455078125,1882000
2020-12-02,131.5399932861328,131.77999877929688,130.19000244140625,131.08999633789062,130.79981994628906,1459000
2020-12-03,130.75,132.22999572753906,130.6300048828125,131.6999969482422,131.40846252441406,1348900
2020-12-04,132.5399932861328,134.52000427246094,132.39999389648438,132.91000366210938,132.6157989501953,1418100
2020-12-07,133.10000610351562,133.91000366210938,131.82000732421875,132.42999267578125,132.1368408203125,1627100
2020-12-08,131.17999267578125,133.44000244140625,131.13999938964844,133.24000549316406,132.945068359375,1370100
2020-12-09,134.0,135.67999267578125,133.17999267578125,133.6199951171875,133.32421875,1405200
2020-12-10,132.8699951171875,133.64999389648438,131.25999450683594,131.41000366210938,131.11911010742188,1262300
2020-12-11,130.47000122070312,131.64999389648438,129.92999267578125,131.00999450683594,130.71998596191406,1272000
2020-12-14,132.1199951171875,132.9600067138672,130.07000732421875,130.3000030517578,130.3000030517578,1076200
2020-12-15,131.1999969482422,131.89999389648438,130.08999633789062,131.5500030517578,131.5500030517578,1225800
2020-12-16,131.3699951171875,131.6199951171875,129.5800018310547,130.86000061035156,130.86000061035156,1068800
2020-12-17,131.88999938964844,132.99000549316406,131.55999755859375,132.1699981689453,132.1699981689453,1071900
2020-12-18,132.17999267578125,132.42999267578125,129.8300018310547,130.64999389648438,130.64999389648438,2364700
2020-12-21,128.4499969482422,129.8800048828125,127.2699966430664,129.36000061035156,129.36000061035156,1700300
2020-12-22,129.49000549316406,129.49000549316406,128.22000122070312,128.8699951171875,128.8699951171875,858000
2020-12-23,129.69000244140625,130.22000122070312,128.6699981689453,128.75999450683594,128.75999450683594,969800
2020-12-24,129.07000732421875,129.3800048828125,128.25999450683594,129.1699981689453,129.1699981689453,337300
2020-12-28,130.13999938964844,130.80999755859375,129.4199981689453,129.83999633789062,129.83999633789062,641700
2020-12-29,130.2899932861328,130.3000030517578,128.02000427246094,128.44000244140625,128.44000244140625,867400
2020-12-30,129.2899932861328,130.38999938964844,128.94000244140625,129.83999633789062,129.83999633789062,732600
2020-12-31,129.86000061035156,130.97999572753906,129.36000061035156,130.77000427246094,130.77000427246094,886900
2021-01-04,130.9199981689453,132.02999877929688,127.77999877929688,128.52000427246094,128.52000427246094,1028200
2021-01-05,128.83999633789062,131.39999389648438,128.35000610351562,130.74000549316406,130.74000549316406,1355900
2021-01-06,131.08999633789062,134.80999755859375,131.08999633789062,133.99000549316406,133.99000549316406,1110400
2021-01-07,135.0,136.4499969482422,134.0,135.91000366210938,135.91000366210938,913700
2021-01-08,136.5,137.17999267578125,133.9199981689453,135.36000061035156,135.36000061035156,967800
2021-01-11,133.27000427246094,135.89999389648438,132.6999969482422,135.67999267578125,135.67999267578125,814900
2021-01-12,135.75,136.2100067138672,134.4600067138672,134.94000244140625,134.94000244140625,742500
2021-01-13,134.72000122070312,135.05999755859375,133.74000549316406,134.4600067138672,134.4600067138672,810400
2021-01-14,135.0,135.25999450683594,133.66000366210938,133.83999633789062,133.83999633789062,803500
2021-01-15,133.16000366210938,133.57000732421875,130.9199981689453,131.74000549316406,131.74000549316406,1372000
2021-01-19,133.3300018310547,133.60000610351562,131.3300018310547,132.35000610351562,132.35000610351562,1076500
2021-01-20,133.8000030517578,134.36000061035156,133.0,133.9499969482422,133.9499969482422,840300
2021-01-21,134.33999633789062,135.8300018310547,132.9499969482422,133.10000610351562,133.10000610351562,1040100
2021-01-22,132.32000732421875,132.6699981689453,131.57000732421875,132.24000549316406,132.24000549316406,1554500
2021-01-25,132.55999755859375,133.1300048828125,130.39999389648438,132.82000732421875,132.82000732421875,1797600
2021-01-26,133.42999267578125,133.75999450683594,129.75,130.02000427246094,130.02000427246094,1602500
2021-01-27,126.77999877929688,128.0,122.52999877929688,125.56999969482422,125.56999969482422,3334600
2021-01-28,127.52999877929688,127.9800033569336,124.9800033569336,126.8499984741211,126.8499984741211,2249400
2021-01-29,126.5999984741211,127.0,124.79000091552734,124.87999725341797,124.87999725341797,2156700
2021-02-01,126.0,127.8499984741211,124.11000061035156,125.62999725341797,125.62999725341797,2415700
2021-02-02,127.43000030517578,128.5,126.56999969482422,126.9800033569336,126.9800033569336,1150000
2021-02-03,126.98999786376953,128.0,126.47000122070312,126.4800033569336,126.4800033569336,1286900
2021-02-04,126.31999969482422,128.67999267578125,125.94999694824219,128.3699951171875,128.3699951171875,781300
2021-02-05,129.77000427246094,130.07000732421875,128.69000244140625,129.5,129.5,1057300
