Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,3.9980990886688232,4.168741226196289,3.9980990886688232,4.144744873046875,4.144744873046875,13128364
2020-11-16,4.300723075866699,4.342050075531006,4.178072929382324,4.292724132537842,4.292724132537842,11936445
2020-11-17,4.234065055847168,4.34071683883667,4.2140679359436035,4.304721832275391,4.304721832275391,7616581
2020-11-18,4.290057182312012,4.338050842285156,4.1754069328308105,4.1754069328308105,4.1754069328308105,7155266
2020-11-19,4.147410869598389,4.220734119415283,4.066089153289795,4.111415863037109,4.111415863037109,8969774
2020-11-20,4.112749099731445,4.139411926269531,4.0580902099609375,4.084753036499023,4.084753036499023,12181730
2020-11-23,4.12874698638916,4.18207311630249,4.094085216522217,4.1260809898376465,4.1260809898376465,15144650
2020-11-24,4.203402996063232,4.286057949066162,4.180739879608154,4.226067066192627,4.226067066192627,13593430
2020-11-25,4.210069179534912,4.228733062744141,4.148744106292725,4.199403762817383,4.199403762817383,11115828
2020-11-27,4.2154011726379395,4.226067066192627,4.092751979827881,4.103416919708252,4.103416919708252,3809791
2020-11-30,4.0887532234191895,4.136745929718018,4.02876091003418,4.0460920333862305,4.0460920333862305,12165977
2020-12-01,4.069930076599121,4.2356109619140625,4.020441055297852,4.217320919036865,4.217320919036865,15448290
2020-12-02,4.60032320022583,4.616459846496582,4.33028507232666,4.3679399490356445,4.3679399490356445,49360168
2020-12-03,4.329208850860596,4.463689804077148,4.317375183105469,4.4346418380737305,4.4346418380737305,15188960
2020-12-04,4.488434791564941,4.518558025360107,4.361485004425049,4.441096782684326,4.441096782684326,14596868
2020-12-07,4.42388391494751,4.631522178649902,4.4012908935546875,4.532544136047363,4.532544136047363,17963517
2020-12-08,4.515330791473389,4.537923812866211,4.4346418380737305,4.452931880950928,4.452931880950928,12499916
2020-12-09,4.4852070808410645,4.49919319152832,4.350726127624512,4.410974025726318,4.410974025726318,9146280
2020-12-10,4.357181072235107,4.412048816680908,4.32275390625,4.387304782867432,4.387304782867432,14616388
2020-12-11,4.339968204498291,4.406670093536377,4.334588050842285,4.365787982940674,4.365787982940674,7607028
2020-12-14,4.242065906524658,4.357181072235107,4.237761974334717,4.339968204498291,4.339968204498291,37340804
2020-12-15,5.650000095367432,6.480000019073486,4.880000114440918,5.039999961853027,5.039999961853027,98335000
2020-12-16,4.96999979019165,5.090000152587891,4.610000133514404,4.619999885559082,4.619999885559082,39657400
2020-12-17,4.610000133514404,4.679999828338623,4.400000095367432,4.650000095367432,4.650000095367432,21873600
2020-12-18,4.650000095367432,4.659999847412109,4.46999979019165,4.519999980926514,4.519999980926514,39961300
2020-12-21,4.539999961853027,4.880000114440918,4.460000038146973,4.840000152587891,4.840000152587891,16641700
2020-12-22,4.989999771118164,5.139999866485596,4.949999809265137,5.079999923706055,5.079999923706055,14384600
2020-12-23,5.090000152587891,5.190000057220459,4.96999979019165,5.0,5.0,11468500
2020-12-24,5.019999980926514,5.03000020980835,4.889999866485596,4.989999771118164,4.989999771118164,3520100
2020-12-28,5.0,5.079999923706055,4.900000095367432,5.079999923706055,5.079999923706055,12700700
2020-12-29,5.03000020980835,5.079999923706055,4.96999979019165,4.96999979019165,4.96999979019165,5740400
2020-12-30,4.989999771118164,5.090000152587891,4.989999771118164,5.079999923706055,5.079999923706055,5989000
2020-12-31,5.099999904632568,5.289999961853027,5.050000190734863,5.28000020980835,5.28000020980835,6376800
2021-01-04,5.269999980926514,5.320000171661377,5.03000020980835,5.059999942779541,5.059999942779541,8887700
2021-01-05,5.059999942779541,5.110000133514404,5.0,5.03000020980835,5.03000020980835,4820300
2021-01-06,5.03000020980835,5.150000095367432,5.019999980926514,5.070000171661377,5.070000171661377,5598200
2021-01-07,5.079999923706055,5.119999885559082,4.940000057220459,4.940000057220459,4.940000057220459,10336800
2021-01-08,4.989999771118164,5.0,4.849999904632568,4.869999885559082,4.869999885559082,8207500
2021-01-11,4.880000114440918,4.909999847412109,4.800000190734863,4.820000171661377,4.820000171661377,5804500
2021-01-12,4.820000171661377,4.820000171661377,4.710000038146973,4.78000020980835,4.78000020980835,6595300
2021-01-13,4.78000020980835,4.889999866485596,4.75,4.880000114440918,4.880000114440918,8606300
2021-01-14,5.0,5.019999980926514,4.869999885559082,4.920000076293945,4.920000076293945,8422900
2021-01-15,4.909999847412109,4.920000076293945,4.789999961853027,4.889999866485596,4.889999866485596,3737400
2021-01-19,4.869999885559082,4.889999866485596,4.760000228881836,4.849999904632568,4.849999904632568,2867100
2021-01-20,4.940000057220459,4.940000057220459,4.739999771118164,4.789999961853027,4.789999961853027,5645000
2021-01-21,4.800000190734863,4.800000190734863,4.710000038146973,4.769999980926514,4.769999980926514,4865700
2021-01-22,4.75,4.820000171661377,4.659999847412109,4.809999942779541,4.809999942779541,4036800
2021-01-25,4.809999942779541,4.840000152587891,4.679999828338623,4.78000020980835,4.78000020980835,8148300
2021-01-26,4.809999942779541,4.860000133514404,4.71999979019165,4.730000019073486,4.730000019073486,4984200
2021-01-27,4.690000057220459,4.699999809265137,4.559999942779541,4.619999885559082,4.619999885559082,5523800
2021-01-28,4.599999904632568,4.820000171661377,4.599999904632568,4.71999979019165,4.71999979019165,5191900
2021-01-29,4.730000019073486,4.730000019073486,4.5,4.590000152587891,4.590000152587891,4142200
2021-02-01,4.639999866485596,4.739999771118164,4.559999942779541,4.71999979019165,4.71999979019165,5646300
2021-02-02,4.75,4.940000057220459,4.679999828338623,4.880000114440918,4.880000114440918,5681900
2021-02-03,4.860000133514404,4.889999866485596,4.71999979019165,4.789999961853027,4.789999961853027,9640800
2021-02-04,4.820000171661377,4.920000076293945,4.789999961853027,4.820000171661377,4.820000171661377,6024200
2021-02-05,4.869999885559082,4.889999866485596,4.769999980926514,4.829999923706055,4.829999923706055,4566200
