Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,170.5,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,168.88999938964844,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,171.07000732421875,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,167.9600067138672,5377400
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,168.8300018310547,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,167.8300018310547,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,167.25,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,167.47000122070312,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,166.38999938964844,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,169.17999267578125,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,164.24000549316406,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,168.39999389648438,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,166.6199951171875,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,167.1699981689453,2556900
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,170.1300048828125,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,174.49000549316406,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,175.17999267578125,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,172.58999633789062,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,174.55999755859375,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,172.63999938964844,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,172.19000244140625,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,171.36000061035156,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,169.02999877929688,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,166.22999572753906,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,168.39999389648438,2348800
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,163.8000030517578,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,161.52000427246094,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,161.0399932861328,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,159.0,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,158.38999938964844,4843700
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,161.86000061035156,6129300
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,163.91000366210938,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,163.11000061035156,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,163.47000122070312,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,158.89999389648438,4813900
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,156.27999877929688,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,159.83999633789062,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,160.10000610351562,2004100
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,158.99000549316406,3130100
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,161.75,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,161.42999267578125,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,157.64999389648438,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,157.27000427246094,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,155.0,5006200
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,156.25999450683594,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,160.2899932861328,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,159.7100067138672,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,162.25999450683594,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,164.3800048828125,2558900
