Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658203,121.70782470703125,3186800
2020-11-23,122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,121.69783782958984,2085800
2020-11-24,121.48999786376953,121.97000122070312,119.73999786376953,120.25,120.08998107910156,3471800
2020-11-25,120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,121.34830474853516,2850900
2020-11-27,123.58000183105469,125.0,122.41000366210938,124.16999816894531,124.0047607421875,2489400
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,127.58000183105469,10085200
2020-12-01,127.58000183105469,128.0,125.66000366210938,127.23999786376953,127.23999786376953,2827900
2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,129.5399932861328,1905700
2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,128.3800048828125,2352200
2020-12-04,126.41999816894531,129.14999389648438,126.25,128.69000244140625,128.69000244140625,2743100
2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,130.83999633789062,2671200
2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,132.14999389648438,2835800
2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,133.1699981689453,4229400
2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,134.67999267578125,2903800
2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,135.8000030517578,3195700
2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,137.5399932861328,3356900
2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,140.66000366210938,3394600
2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,141.60000610351562,4029200
2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,139.85000610351562,3625700
2020-12-18,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,142.61000061035156,4874000
2020-12-21,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,141.00999450683594,2631100
2020-12-22,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,139.42999267578125,2102900
2020-12-23,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,141.50999450683594,1762400
2020-12-24,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,141.80999755859375,688100
2020-12-28,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,140.72000122070312,1756100
2020-12-29,141.0,142.1300048828125,140.27999877929688,140.6999969482422,140.6999969482422,1188400
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,142.0500030517578,1684500
2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,143.60000610351562,1689900
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,139.50999450683594,3587000
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,141.32000732421875,2117800
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,136.8000030517578,2398500
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,140.74000549316406,2936200
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,141.86000061035156,1902700
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,141.22000122070312,2589800
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,139.05999755859375,2166700
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,136.33999633789062,3696500
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,138.94000244140625,3511800
2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,139.0,2443700
2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,141.42999267578125,2693300
2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,145.60000610351562,3288400
2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,145.97000122070312,3014000
2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,146.0,3369200
2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,146.3000030517578,3728600
2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,146.3000030517578,3660300
2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,146.22999572753906,4368100
2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,143.00999450683594,3276700
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,143.1999969482422,3665400
2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,145.8699951171875,4123100
2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,148.97000122070312,4185700
2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,140.82000732421875,6695600
2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,138.6300048828125,3928000
2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,141.22000122070312,3899200
