Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,242.89999389648438,243.69000244140625,239.1300048828125,240.2100067138672,239.38011169433594,1305900
2020-11-13,241.47000122070312,244.22000122070312,240.05999755859375,242.80999755859375,241.9711151123047,1873200
2020-11-16,246.41000366210938,246.5,241.75999450683594,242.57000732421875,241.73196411132812,1575200
2020-11-17,241.75,245.22000122070312,240.47000122070312,242.41000366210938,241.572509765625,1128900
2020-11-18,242.17999267578125,242.25999450683594,233.30999755859375,233.47000122070312,232.66339111328125,1860200
2020-11-19,234.25,235.49000549316406,231.8800048828125,232.89999389648438,232.09535217285156,1439500
2020-11-20,232.6199951171875,234.72999572753906,231.05999755859375,231.8699951171875,231.06890869140625,1255900
2020-11-23,231.77999877929688,233.41000366210938,227.69000244140625,228.47999572753906,227.6906280517578,1496400
2020-11-24,229.0,229.75999450683594,226.8699951171875,229.2899932861328,228.49783325195312,2314400
2020-11-25,230.47999572753906,230.99000549316406,226.77000427246094,227.47000122070312,226.6841278076172,1628100
2020-11-27,228.3000030517578,229.5,226.14999389648438,228.9600067138672,228.16897583007812,849100
2020-11-30,230.0800018310547,234.88999938964844,229.97000122070312,234.83999633789062,234.02865600585938,4174600
2020-12-01,236.1199951171875,238.72999572753906,235.5800018310547,238.64999389648438,237.8254852294922,1682100
2020-12-02,238.64999389648438,246.5,238.42999267578125,241.8699951171875,241.03436279296875,2235300
2020-12-03,241.25999450683594,241.3300018310547,237.49000549316406,238.50999450683594,237.68597412109375,2347900
2020-12-04,238.49000549316406,242.8000030517578,238.38999938964844,242.75999450683594,241.92129516601562,2360900
2020-12-07,242.42999267578125,243.5800018310547,235.86000061035156,236.4499969482422,235.63308715820312,1298300
2020-12-08,235.11000061035156,240.36000061035156,234.61000061035156,240.24000549316406,239.41000366210938,1194800
2020-12-09,240.0399932861328,240.77999877929688,237.60000610351562,239.9600067138672,239.9600067138672,1315800
2020-12-10,240.42999267578125,243.30999755859375,240.02999877929688,242.3300018310547,242.3300018310547,1351200
2020-12-11,241.25,242.94000244140625,240.0500030517578,242.69000244140625,242.69000244140625,1274000
2020-12-14,243.4600067138672,246.74000549316406,239.8800048828125,240.0,240.0,1236600
2020-12-15,240.44000244140625,245.58999633789062,239.83999633789062,244.1300048828125,244.1300048828125,1261700
2020-12-16,244.9499969482422,247.07000732421875,242.25,245.2899932861328,245.2899932861328,1210700
2020-12-17,246.4499969482422,249.6300048828125,246.00999450683594,248.6999969482422,248.6999969482422,1172500
2020-12-18,248.4499969482422,253.22999572753906,247.0,252.08999633789062,252.08999633789062,2750700
2020-12-21,249.36000061035156,250.39999389648438,245.27000427246094,247.86000061035156,247.86000061035156,938600
2020-12-22,247.41000366210938,248.47999572753906,245.22999572753906,245.89999389648438,245.89999389648438,941100
2020-12-23,247.0800018310547,247.22999572753906,244.17999267578125,244.25,244.25,919500
2020-12-24,244.89999389648438,249.25,244.89999389648438,247.99000549316406,247.99000549316406,440000
2020-12-28,248.8000030517578,249.8699951171875,247.2899932861328,248.14999389648438,248.14999389648438,644500
2020-12-29,249.41000366210938,250.75,247.27999877929688,248.35000610351562,248.35000610351562,817000
2020-12-30,248.61000061035156,249.33999633789062,246.58999633789062,246.67999267578125,246.67999267578125,667300
2020-12-31,247.22999572753906,250.77999877929688,246.75999450683594,250.22000122070312,250.22000122070312,697600
2021-01-04,251.0,251.7100067138672,246.75,250.6999969482422,250.6999969482422,1120000
2021-01-05,251.25,252.6999969482422,247.4199981689453,251.02999877929688,251.02999877929688,1180900
2021-01-06,250.2899932861328,254.6199951171875,250.0,253.63999938964844,253.63999938964844,1473100
2021-01-07,254.4600067138672,255.8699951171875,251.2100067138672,253.5,253.5,1227300
2021-01-08,254.55999755859375,256.6700134277344,253.6300048828125,255.05999755859375,255.05999755859375,1457200
2021-01-11,255.6300048828125,257.79998779296875,255.0,257.1099853515625,257.1099853515625,870100
2021-01-12,261.739990234375,267.3699951171875,259.6000061035156,263.0799865722656,263.0799865722656,2171000
2021-01-13,262.44000244140625,266.19000244140625,262.0,263.010009765625,263.010009765625,1091800
2021-01-14,262.6099853515625,262.989990234375,257.4200134277344,257.7699890136719,257.7699890136719,1369500
2021-01-15,257.8599853515625,262.07000732421875,257.5799865722656,261.739990234375,261.739990234375,1461900
2021-01-19,263.9800109863281,265.2300109863281,259.29998779296875,260.7699890136719,260.7699890136719,1221500
2021-01-20,260.1600036621094,263.5799865722656,259.0,263.29998779296875,263.29998779296875,1189100
2021-01-21,262.2900085449219,264.0,260.1700134277344,261.8999938964844,261.8999938964844,1274100
2021-01-22,261.5799865722656,262.3599853515625,258.69000244140625,258.75,258.75,1589700
2021-01-25,258.5,261.239990234375,257.3399963378906,260.239990234375,260.239990234375,843600
2021-01-26,260.0,260.2300109863281,255.47000122070312,258.3500061035156,258.3500061035156,1188600
2021-01-27,256.25,257.6700134277344,250.5,250.88999938964844,250.88999938964844,1323100
2021-01-28,252.6699981689453,258.989990234375,251.8300018310547,256.2099914550781,256.2099914550781,1584000
2021-01-29,256.45001220703125,264.5899963378906,254.9199981689453,261.7900085449219,261.7900085449219,2023800
2021-02-01,262.45001220703125,265.0199890136719,260.8500061035156,261.3699951171875,261.3699951171875,1115200
2021-02-02,262.44000244140625,264.05999755859375,258.1000061035156,258.239990234375,258.239990234375,1555500
2021-02-03,258.489990234375,263.6300048828125,257.07000732421875,260.92999267578125,260.92999267578125,1652700
2021-02-04,259.9100036621094,261.9200134277344,252.49000549316406,254.88999938964844,254.88999938964844,2531900
2021-02-05,255.2899932861328,258.19000244140625,252.13999938964844,254.67999267578125,254.67999267578125,1520300
