Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,32.599998474121094,34.29999923706055,32.52000045776367,34.04999923706055,34.04999923706055,4019800
2020-11-18,34.11000061035156,34.45000076293945,31.030000686645508,33.5,33.5,9140800
2020-11-19,33.25,34.33000183105469,33.0,33.959999084472656,33.959999084472656,2599000
2020-11-20,33.849998474121094,34.34000015258789,33.7599983215332,33.9900016784668,33.9900016784668,1923000
2020-11-23,34.189998626708984,35.33000183105469,34.150001525878906,35.130001068115234,35.130001068115234,3739000
2020-11-24,35.5,36.65999984741211,35.2599983215332,36.43000030517578,36.43000030517578,3288000
2020-11-25,36.11000061035156,36.4900016784668,35.38999938964844,36.15999984741211,36.15999984741211,1995800
2020-11-27,36.310001373291016,36.45000076293945,35.81999969482422,35.90999984741211,35.90999984741211,641900
2020-11-30,35.91999816894531,36.0099983215332,35.349998474121094,35.869998931884766,35.869998931884766,3253000
2020-12-01,36.29999923706055,36.880001068115234,35.91999816894531,36.13999938964844,36.13999938964844,2314200
2020-12-02,36.119998931884766,37.04999923706055,35.779998779296875,36.97999954223633,36.97999954223633,1998600
2020-12-03,37.09000015258789,37.27000045776367,36.709999084472656,37.16999816894531,37.16999816894531,1961000
2020-12-04,36.650001525878906,37.310001373291016,36.130001068115234,36.439998626708984,36.439998626708984,2310700
2020-12-07,35.61000061035156,36.880001068115234,35.31999969482422,36.70000076293945,36.70000076293945,2111300
2020-12-08,36.29999923706055,36.66999816894531,35.900001525878906,36.349998474121094,36.349998474121094,2376100
2020-12-09,36.63999938964844,36.97999954223633,35.88999938964844,36.130001068115234,36.130001068115234,3021800
2020-12-10,35.95000076293945,36.40999984741211,35.560001373291016,36.209999084472656,36.209999084472656,1734700
2020-12-11,35.7599983215332,36.15999984741211,35.52000045776367,36.0099983215332,36.0099983215332,1485900
2020-12-14,36.41999816894531,36.41999816894531,35.02000045776367,35.029998779296875,35.029998779296875,1795600
2020-12-15,35.15999984741211,35.81999969482422,34.97999954223633,35.68000030517578,35.68000030517578,1500300
2020-12-16,32.959999084472656,33.81999969482422,31.170000076293945,31.510000228881836,31.510000228881836,25111900
2020-12-17,31.309999465942383,31.56999969482422,30.700000762939453,31.40999984741211,31.40999984741211,16856800
2020-12-18,31.299999237060547,31.6200008392334,30.280000686645508,30.489999771118164,30.489999771118164,7979300
2020-12-21,30.209999084472656,30.260000228881836,29.229999542236328,29.770000457763672,29.770000457763672,7217200
2020-12-22,29.850000381469727,29.889999389648438,28.75,28.8799991607666,28.8799991607666,7299200
2020-12-23,28.979999542236328,31.149999618530273,28.81999969482422,30.969999313354492,30.969999313354492,7959700
2020-12-24,31.020000457763672,31.079999923706055,30.489999771118164,31.059999465942383,31.059999465942383,1730200
2020-12-28,31.350000381469727,32.099998474121094,31.15999984741211,31.93000030517578,31.93000030517578,4576500
2020-12-29,32.04999923706055,32.16999816894531,31.290000915527344,31.700000762939453,31.700000762939453,4086800
2020-12-30,31.809999465942383,32.2400016784668,31.31999969482422,31.520000457763672,31.520000457763672,2507800
2020-12-31,31.219999313354492,32.45000076293945,31.170000076293945,32.34000015258789,32.34000015258789,2679000
2021-01-04,32.43000030517578,32.66999816894531,31.420000076293945,31.530000686645508,31.530000686645508,5078500
2021-01-05,31.510000228881836,32.040000915527344,30.950000762939453,31.469999313354492,31.469999313354492,3671700
2021-01-06,31.6299991607666,32.099998474121094,31.440000534057617,31.81999969482422,31.81999969482422,4375600
2021-01-07,31.850000381469727,32.70000076293945,31.770000457763672,32.41999816894531,32.41999816894531,3822500
2021-01-08,32.599998474121094,33.189998626708984,32.47999954223633,33.15999984741211,33.15999984741211,4344300
2021-01-11,32.70000076293945,33.18000030517578,32.41999816894531,32.72999954223633,32.72999954223633,3852700
2021-01-12,32.86000061035156,33.11000061035156,32.310001373291016,33.040000915527344,33.040000915527344,5076100
2021-01-13,32.959999084472656,33.40999984741211,32.349998474121094,32.380001068115234,32.380001068115234,3214100
2021-01-14,32.939998626708984,33.970001220703125,32.5,33.529998779296875,33.529998779296875,4614200
2021-01-15,33.279998779296875,33.720001220703125,32.869998931884766,33.119998931884766,33.119998931884766,4624200
2021-01-19,33.06999969482422,33.439998626708984,32.560001373291016,32.689998626708984,32.689998626708984,2958200
2021-01-20,32.90999984741211,32.97999954223633,32.130001068115234,32.40999984741211,32.40999984741211,3078500
2021-01-21,32.470001220703125,32.83000183105469,31.889999389648438,31.920000076293945,31.920000076293945,2659400
2021-01-22,31.610000610351562,31.6299991607666,30.350000381469727,30.719999313354492,30.719999313354492,5519700
2021-01-25,30.670000076293945,30.969999313354492,29.59000015258789,30.700000762939453,30.700000762939453,4115200
2021-01-26,30.690000534057617,31.690000534057617,30.25,31.559999465942383,31.559999465942383,13835500
2021-01-27,31.209999084472656,31.209999084472656,30.06999969482422,30.15999984741211,30.15999984741211,10934400
2021-01-28,30.3799991607666,30.969999313354492,29.84000015258789,29.93000030517578,29.93000030517578,15253200
2021-01-29,29.950000762939453,30.350000381469727,28.530000686645508,29.020000457763672,29.020000457763672,11748000
2021-02-01,29.31999969482422,29.649999618530273,28.81999969482422,29.450000762939453,29.450000762939453,8156000
2021-02-02,29.790000915527344,30.81999969482422,29.530000686645508,30.06999969482422,30.06999969482422,4632600
2021-02-03,30.049999237060547,30.889999389648438,29.860000610351562,30.729999542236328,30.729999542236328,5352900
2021-02-04,30.790000915527344,31.760000228881836,30.790000915527344,31.5,31.5,4590500
2021-02-05,31.389999389648438,31.889999389648438,31.15999984741211,31.209999084472656,31.209999084472656,4063700
