Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,21.389999389648438,21.90999984741211,20.729999542236328,21.290000915527344,21.290000915527344,8719300
2020-11-23,22.219999313354492,23.979999542236328,22.0,23.440000534057617,23.440000534057617,15476300
2020-11-24,24.709999084472656,24.790000915527344,23.75,24.549999237060547,24.549999237060547,20897000
2020-11-25,25.450000762939453,29.540000915527344,24.940000534057617,27.40999984741211,27.40999984741211,37359300
2020-11-27,27.200000762939453,27.350000381469727,26.09000015258789,26.729999542236328,26.729999542236328,8856600
2020-11-30,26.43000030517578,26.440000534057617,25.020000457763672,25.920000076293945,25.920000076293945,12929200
2020-12-01,26.59000015258789,27.899999618530273,26.170000076293945,27.43000030517578,27.43000030517578,12197500
2020-12-02,26.68000030517578,28.959999084472656,26.299999237060547,28.75,28.75,9329000
2020-12-03,29.0,30.31999969482422,28.920000076293945,29.520000457763672,29.520000457763672,10177100
2020-12-04,30.0,31.68000030517578,29.829999923706055,31.440000534057617,31.440000534057617,11272700
2020-12-07,31.0,31.610000610351562,30.1299991607666,30.940000534057617,30.940000534057617,7447600
2020-12-08,30.579999923706055,32.369998931884766,30.459999084472656,31.520000457763672,31.520000457763672,6314100
2020-12-09,32.0,32.470001220703125,30.969999313354492,31.8700008392334,31.8700008392334,7756900
2020-12-10,31.299999237060547,32.04999923706055,30.690000534057617,31.780000686645508,31.780000686645508,6103800
2020-12-11,31.200000762939453,31.5,30.229999542236328,30.81999969482422,30.81999969482422,5852800
2020-12-14,31.489999771118164,31.8799991607666,29.739999771118164,29.760000228881836,29.760000228881836,5805100
2020-12-15,29.989999771118164,31.190000534057617,29.899999618530273,31.15999984741211,31.15999984741211,4443400
2020-12-16,31.1200008392334,31.610000610351562,30.469999313354492,30.93000030517578,30.93000030517578,3579900
2020-12-17,30.959999084472656,31.6299991607666,30.75,31.469999313354492,31.469999313354492,3647400
2020-12-18,31.299999237060547,31.479999542236328,29.920000076293945,30.1200008392334,30.1200008392334,6637700
2020-12-21,29.0,30.209999084472656,28.709999084472656,29.93000030517578,29.93000030517578,4854000
2020-12-22,30.239999771118164,30.829999923706055,29.030000686645508,29.329999923706055,29.329999923706055,4339100
2020-12-23,29.719999313354492,31.399999618530273,29.719999313354492,30.889999389648438,30.889999389648438,5196800
2020-12-24,30.899999618530273,30.899999618530273,29.8799991607666,30.34000015258789,30.34000015258789,2037300
2020-12-28,30.709999084472656,31.75,30.200000762939453,31.040000915527344,31.040000915527344,4061200
2020-12-29,30.799999237060547,30.93000030517578,29.739999771118164,30.31999969482422,30.31999969482422,4050100
2020-12-30,30.450000762939453,31.700000762939453,30.209999084472656,31.530000686645508,31.530000686645508,3862500
2020-12-31,31.649999618530273,32.310001373291016,31.100000381469727,31.209999084472656,31.209999084472656,4347600
2021-01-04,31.31999969482422,31.610000610351562,29.829999923706055,30.329999923706055,30.329999923706055,5181800
2021-01-05,30.280000686645508,31.65999984741211,30.200000762939453,31.479999542236328,31.479999542236328,3570800
2021-01-06,31.959999084472656,34.279998779296875,31.829999923706055,33.459999084472656,33.459999084472656,6568300
2021-01-07,33.900001525878906,34.72999954223633,33.36000061035156,33.66999816894531,33.66999816894531,4386700
2021-01-08,33.68000030517578,34.75,32.75,34.2400016784668,34.2400016784668,4054500
2021-01-11,33.630001068115234,35.560001373291016,33.41999816894531,34.77000045776367,34.77000045776367,4040300
2021-01-12,34.86000061035156,37.369998931884766,34.77000045776367,37.25,37.25,8158600
2021-01-13,36.5,37.939998626708984,36.040000915527344,37.58000183105469,37.58000183105469,6975700
2021-01-14,35.52000045776367,38.220001220703125,35.43000030517578,38.02000045776367,38.02000045776367,11885000
2021-01-15,37.7400016784668,37.93000030517578,35.83000183105469,36.2400016784668,36.2400016784668,6654700
2021-01-19,36.72999954223633,37.310001373291016,35.380001068115234,36.2400016784668,36.2400016784668,3542500
2021-01-20,36.70000076293945,37.56999969482422,35.849998474121094,35.880001068115234,35.880001068115234,3058800
2021-01-21,36.06999969482422,36.650001525878906,35.810001373291016,36.2400016784668,36.2400016784668,2025500
2021-01-22,35.75,37.380001068115234,35.400001525878906,37.369998931884766,37.369998931884766,2576200
2021-01-25,37.810001373291016,42.13999938964844,37.130001068115234,37.9900016784668,37.9900016784668,8080100
2021-01-26,38.599998474121094,39.7400016784668,37.779998779296875,39.4900016784668,39.4900016784668,4201900
2021-01-27,40.150001525878906,42.220001220703125,39.02000045776367,39.25,39.25,9076900
2021-01-28,39.400001525878906,39.70000076293945,35.709999084472656,36.400001525878906,36.400001525878906,7178900
2021-01-29,37.43000030517578,38.20000076293945,34.900001525878906,35.45000076293945,35.45000076293945,6494600
2021-02-01,35.58000183105469,36.29999923706055,34.90999984741211,35.81999969482422,35.81999969482422,4175700
2021-02-02,36.18000030517578,36.380001068115234,34.470001220703125,34.540000915527344,34.540000915527344,4208200
2021-02-03,35.02000045776367,36.599998474121094,34.90999984741211,36.5,36.5,5208400
2021-02-04,36.83000183105469,38.20000076293945,33.63999938964844,34.0,34.0,10387500
2021-02-05,34.58000183105469,34.68000030517578,33.08000183105469,34.060001373291016,34.060001373291016,6460100
