Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,33.369998931884766,34.099998474121094,32.88999938964844,33.810001373291016,33.79296875,2580700
2020-11-06,33.849998474121094,34.369998931884766,33.27000045776367,33.599998474121094,33.583072662353516,1287900
2020-11-09,35.5,36.58000183105469,33.04999923706055,33.13999938964844,33.1233024597168,2681000
2020-11-10,33.13999938964844,35.959999084472656,33.040000915527344,34.70000076293945,34.682518005371094,4194100
2020-11-11,34.63999938964844,34.959999084472656,33.36000061035156,34.310001373291016,34.29271697998047,2491200
2020-11-12,33.91999816894531,34.04999923706055,33.0099983215332,33.56999969482422,33.5530891418457,2244900
2020-11-13,34.220001220703125,35.33000183105469,34.0099983215332,35.099998474121094,35.08231735229492,1864300
2020-11-16,35.68000030517578,36.0,35.099998474121094,35.97999954223633,35.96187210083008,1720200
2020-11-17,35.75,36.189998626708984,35.040000915527344,36.15999984741211,36.14178466796875,1026700
2020-11-18,36.27000045776367,36.70000076293945,35.91999816894531,36.0,35.98186492919922,1380400
2020-11-19,36.0099983215332,37.02000045776367,35.810001373291016,36.90999984741211,36.89140701293945,1537800
2020-11-20,36.83000183105469,37.16999816894531,36.540000915527344,37.16999816894531,37.15127182006836,1994600
2020-11-23,37.689998626708984,40.220001220703125,37.619998931884766,39.779998779296875,39.75996017456055,3178200
2020-11-24,40.060001373291016,41.81999969482422,39.2599983215332,41.43000030517578,41.40913009643555,3763500
2020-11-25,40.83000183105469,41.4900016784668,39.75,40.9900016784668,40.96935272216797,1353500
2020-11-27,41.0,41.22999954223633,40.599998474121094,40.88999938964844,40.86940002441406,710700
2020-11-30,40.849998474121094,41.130001068115234,39.900001525878906,40.290000915527344,40.26970291137695,1889500
2020-12-01,41.0,41.13999938964844,40.06999969482422,40.52000045776367,40.49958801269531,2140800
2020-12-02,40.0,40.400001525878906,39.34000015258789,39.70000076293945,39.68000030517578,1290100
2020-12-03,39.959999084472656,40.400001525878906,39.40999984741211,39.5,39.5,1285900
2020-12-04,39.83000183105469,40.4900016784668,39.29999923706055,39.599998474121094,39.599998474121094,1943100
2020-12-07,39.27000045776367,39.599998474121094,38.58000183105469,39.31999969482422,39.31999969482422,1095000
2020-12-08,38.900001525878906,39.63999938964844,38.68000030517578,39.36000061035156,39.36000061035156,1083500
2020-12-09,39.400001525878906,40.540000915527344,39.310001373291016,39.77000045776367,39.77000045776367,1668500
2020-12-10,39.27000045776367,40.06999969482422,38.54999923706055,39.119998931884766,39.119998931884766,1785000
2020-12-11,38.79999923706055,39.06999969482422,37.790000915527344,38.060001373291016,38.060001373291016,1925900
2020-12-14,38.310001373291016,38.310001373291016,36.189998626708984,36.2599983215332,36.2599983215332,2021000
2020-12-15,36.97999954223633,37.08000183105469,35.970001220703125,36.95000076293945,36.95000076293945,1835000
2020-12-16,37.290000915527344,37.34000015258789,36.18000030517578,36.650001525878906,36.650001525878906,1933400
2020-12-17,36.689998626708984,36.720001220703125,35.65999984741211,36.38999938964844,36.38999938964844,3100900
2020-12-18,36.470001220703125,36.900001525878906,34.93000030517578,35.720001220703125,35.720001220703125,6160400
2020-12-21,34.95000076293945,35.880001068115234,34.7599983215332,35.59000015258789,35.59000015258789,1487200
2020-12-22,35.869998931884766,36.5099983215332,35.310001373291016,36.33000183105469,36.33000183105469,3843500
2020-12-23,36.70000076293945,38.099998474121094,36.70000076293945,37.54999923706055,37.54999923706055,1645100
2020-12-24,37.45000076293945,37.93000030517578,36.81999969482422,37.11000061035156,37.11000061035156,408600
2020-12-28,37.61000061035156,37.810001373291016,37.09000015258789,37.099998474121094,37.099998474121094,825200
2020-12-29,37.43000030517578,37.56999969482422,36.18000030517578,36.459999084472656,36.459999084472656,1091100
2020-12-30,36.68000030517578,37.5099983215332,36.599998474121094,37.0099983215332,37.0099983215332,716500
2020-12-31,37.11000061035156,37.20000076293945,36.400001525878906,36.70000076293945,36.70000076293945,998300
2021-01-04,36.9900016784668,36.9900016784668,35.29999923706055,36.150001525878906,36.150001525878906,1562800
2021-01-05,36.11000061035156,36.790000915527344,36.04999923706055,36.43000030517578,36.43000030517578,1136300
2021-01-06,37.040000915527344,38.290000915527344,37.0,38.22999954223633,38.22999954223633,1569600
2021-01-07,38.970001220703125,39.22999954223633,38.36000061035156,38.5,38.5,1520900
2021-01-08,39.11000061035156,39.11000061035156,37.959999084472656,38.66999816894531,38.66999816894531,959600
2021-01-11,37.54999923706055,38.869998931884766,37.54999923706055,38.83000183105469,38.83000183105469,870900
2021-01-12,39.0,39.70000076293945,38.7400016784668,39.619998931884766,39.619998931884766,768000
2021-01-13,39.400001525878906,40.20000076293945,39.2599983215332,39.68000030517578,39.68000030517578,1466900
2021-01-14,40.209999084472656,41.59000015258789,40.04999923706055,40.79999923706055,40.79999923706055,2442300
2021-01-15,40.31999969482422,40.91999816894531,39.349998474121094,40.619998931884766,40.619998931884766,1358600
2021-01-19,41.56999969482422,42.099998474121094,40.54999923706055,42.040000915527344,42.040000915527344,1322300
2021-01-20,42.68000030517578,43.470001220703125,42.20000076293945,42.56999969482422,42.56999969482422,1655800
2021-01-21,42.369998931884766,42.90999984741211,41.5,41.939998626708984,41.939998626708984,1131300
2021-01-22,41.66999816894531,42.060001373291016,41.08000183105469,41.349998474121094,41.349998474121094,993600
2021-01-25,41.380001068115234,41.7599983215332,39.720001220703125,39.939998626708984,39.939998626708984,1512700
2021-01-26,40.2400016784668,41.380001068115234,40.150001525878906,41.279998779296875,41.279998779296875,1831500
2021-01-27,40.540000915527344,42.47999954223633,40.29999923706055,41.63999938964844,41.63999938964844,2885100
2021-01-28,42.099998474121094,43.22999954223633,40.84000015258789,41.06999969482422,41.06999969482422,1628900
2021-01-29,40.59000015258789,40.900001525878906,39.54999923706055,40.09000015258789,40.09000015258789,2415500
2021-02-01,40.52000045776367,40.939998626708984,39.29999923706055,40.150001525878906,40.150001525878906,2183200
2021-02-02,34.09000015258789,35.79999923706055,31.200000762939453,33.2599983215332,33.2599983215332,14431300
2021-02-03,33.59000015258789,34.189998626708984,32.33000183105469,33.0099983215332,33.0099983215332,6430700
2021-02-04,32.90999984741211,33.0,31.860000610351562,32.060001373291016,32.060001373291016,5356800
2021-02-05,32.459999084472656,34.81999969482422,31.770000457763672,33.689998626708984,33.689998626708984,7828800
