Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,18.549999237060547,18.6299991607666,18.239999771118164,18.270000457763672,18.270000457763672,8644300
2020-11-23,18.350000381469727,18.469999313354492,18.219999313354492,18.290000915527344,18.290000915527344,6762200
2020-11-24,18.350000381469727,18.350000381469727,18.149999618530273,18.219999313354492,18.219999313354492,6401200
2020-11-25,18.290000915527344,18.299999237060547,17.979999542236328,18.18000030517578,18.18000030517578,9765900
2020-11-27,18.3799991607666,18.399999618530273,18.079999923706055,18.110000610351562,18.110000610351562,4480200
2020-11-30,18.200000762939453,18.389999389648438,18.0,18.229999542236328,18.229999542236328,14398400
2020-12-01,18.290000915527344,18.540000915527344,18.110000610351562,18.229999542236328,18.229999542236328,7792400
2020-12-02,18.219999313354492,18.729999542236328,18.170000076293945,18.59000015258789,18.59000015258789,8644400
2020-12-03,18.6299991607666,19.270000457763672,18.56999969482422,19.100000381469727,19.100000381469727,7445800
2020-12-04,19.1299991607666,19.290000915527344,18.979999542236328,19.270000457763672,19.270000457763672,5377300
2020-12-07,19.219999313354492,19.850000381469727,19.18000030517578,19.709999084472656,19.709999084472656,7751200
2020-12-08,19.799999237060547,19.850000381469727,19.239999771118164,19.290000915527344,19.290000915527344,7482400
2020-12-09,19.229999542236328,19.520000457763672,19.06999969482422,19.489999771118164,19.489999771118164,5864700
2020-12-10,19.450000762939453,19.559999465942383,19.190000534057617,19.520000457763672,19.520000457763672,4135200
2020-12-11,19.459999084472656,19.729999542236328,19.280000686645508,19.59000015258789,19.59000015258789,5417200
2020-12-14,19.559999465942383,19.959999084472656,19.530000686645508,19.8700008392334,19.8700008392334,5622200
2020-12-15,20.0,20.0,19.729999542236328,19.959999084472656,19.959999084472656,4096200
2020-12-16,20.049999237060547,20.459999084472656,20.020000457763672,20.3799991607666,20.3799991607666,6467300
2020-12-17,20.5,20.639999389648438,20.350000381469727,20.559999465942383,20.559999465942383,3622800
2020-12-18,20.65999984741211,21.329999923706055,20.600000381469727,21.239999771118164,21.239999771118164,14972900
2020-12-21,20.84000015258789,21.1200008392334,20.600000381469727,20.979999542236328,20.979999542236328,7376100
2020-12-22,21.110000610351562,21.469999313354492,21.059999465942383,21.34000015258789,21.34000015258789,4634500
2020-12-23,21.350000381469727,21.420000076293945,20.940000534057617,20.959999084472656,20.959999084472656,4408700
2020-12-24,21.040000915527344,21.110000610351562,20.899999618530273,21.040000915527344,21.040000915527344,1495500
2020-12-28,21.25,21.270000457763672,20.899999618530273,21.020000457763672,21.020000457763672,7152100
2020-12-29,20.899999618530273,21.09000015258789,20.639999389648438,20.829999923706055,20.829999923706055,4019500
2020-12-30,20.90999984741211,21.049999237060547,20.739999771118164,20.75,20.75,2693400
2020-12-31,20.75,20.829999923706055,20.6299991607666,20.780000686645508,20.780000686645508,3365400
2021-01-04,20.93000030517578,20.940000534057617,20.3700008392334,20.770000457763672,20.770000457763672,6064800
2021-01-05,20.860000610351562,21.0,20.579999923706055,20.969999313354492,20.969999313354492,4930900
2021-01-06,20.579999923706055,21.309999465942383,20.530000686645508,20.920000076293945,20.920000076293945,6688200
2021-01-07,21.020000457763672,21.219999313354492,20.81999969482422,21.1200008392334,21.1200008392334,6612400
2021-01-08,21.239999771118164,21.25,20.6299991607666,21.040000915527344,21.040000915527344,4682300
2021-01-11,20.989999771118164,21.239999771118164,20.84000015258789,21.030000686645508,21.030000686645508,7180200
2021-01-12,21.040000915527344,21.3700008392334,20.940000534057617,21.34000015258789,21.34000015258789,4392600
2021-01-13,21.399999618530273,21.469999313354492,20.799999237060547,20.8700008392334,20.8700008392334,5314500
2021-01-14,20.809999465942383,20.8700008392334,20.229999542236328,20.34000015258789,20.34000015258789,7574400
2021-01-15,20.309999465942383,20.780000686645508,20.170000076293945,20.450000762939453,20.450000762939453,9182800
2021-01-19,20.59000015258789,21.030000686645508,20.43000030517578,20.780000686645508,20.780000686645508,7029700
2021-01-20,20.920000076293945,20.959999084472656,20.579999923706055,20.90999984741211,20.90999984741211,4945600
2021-01-21,20.940000534057617,21.09000015258789,20.540000915527344,20.6200008392334,20.6200008392334,5134600
2021-01-22,20.6200008392334,20.850000381469727,20.510000228881836,20.670000076293945,20.670000076293945,5047400
2021-01-25,20.8799991607666,20.889999389648438,20.389999389648438,20.65999984741211,20.65999984741211,4696600
2021-01-26,20.799999237060547,21.0,20.549999237060547,20.950000762939453,20.950000762939453,4502600
2021-01-27,20.700000762939453,21.079999923706055,20.6299991607666,20.809999465942383,20.809999465942383,7300200
2021-01-28,20.719999313354492,21.479999542236328,20.690000534057617,21.299999237060547,21.299999237060547,5354600
2021-01-29,21.15999984741211,21.200000762939453,20.799999237060547,21.06999969482422,21.06999969482422,5906000
2021-02-01,21.200000762939453,21.65999984741211,21.06999969482422,21.440000534057617,21.440000534057617,5388100
2021-02-02,21.59000015258789,22.010000228881836,21.510000228881836,21.860000610351562,21.860000610351562,4545100
2021-02-03,21.93000030517578,22.0,21.520000457763672,21.6299991607666,21.6299991607666,4783600
2021-02-04,21.760000228881836,21.809999465942383,21.030000686645508,21.440000534057617,21.440000534057617,7350200
2021-02-05,21.18000030517578,21.780000686645508,20.790000915527344,21.06999969482422,21.06999969482422,9330300
