Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,16.200000762939453,16.729999542236328,16.1200008392334,16.549999237060547,16.549999237060547,15148300
2020-11-04,16.5,16.729999542236328,16.1200008392334,16.15999984741211,16.15999984741211,13519800
2020-11-05,16.399999618530273,17.309999465942383,16.399999618530273,17.25,17.25,17527400
2020-11-06,17.06999969482422,17.299999237060547,16.649999618530273,16.969999313354492,16.969999313354492,14037000
2020-11-09,21.020000457763672,23.049999237060547,20.360000610351562,21.510000228881836,21.510000228881836,75069900
2020-11-10,20.799999237060547,21.1299991607666,19.3799991607666,20.1200008392334,20.1200008392334,37843700
2020-11-11,20.530000686645508,20.84000015258789,19.350000381469727,19.520000457763672,19.520000457763672,26873800
2020-11-12,18.790000915527344,19.8700008392334,18.610000610351562,18.850000381469727,18.850000381469727,26427400
2020-11-13,19.280000686645508,20.270000457763672,19.15999984741211,20.059999465942383,20.059999465942383,22894200
2020-11-16,21.93000030517578,22.020000457763672,21.030000686645508,21.309999465942383,21.309999465942383,40909500
2020-11-17,21.100000381469727,22.6200008392334,20.770000457763672,22.059999465942383,22.059999465942383,32189600
2020-11-18,20.670000076293945,21.3799991607666,20.40999984741211,20.459999084472656,20.459999084472656,71591700
2020-11-19,20.579999923706055,21.290000915527344,20.489999771118164,21.020000457763672,21.020000457763672,36017800
2020-11-20,21.110000610351562,21.270000457763672,19.940000534057617,19.989999771118164,19.989999771118164,30469700
2020-11-23,20.6200008392334,21.030000686645508,20.06999969482422,20.889999389648438,20.889999389648438,30434400
2020-11-24,22.049999237060547,22.639999389648438,21.799999237060547,22.549999237060547,22.549999237060547,38926200
2020-11-25,22.829999923706055,23.350000381469727,22.0,23.200000762939453,23.200000762939453,30769200
2020-11-27,23.469999313354492,24.31999969482422,23.450000762939453,23.68000030517578,23.68000030517578,17081000
2020-11-30,24.059999465942383,24.200000762939453,22.31999969482422,22.8700008392334,22.8700008392334,25635800
2020-12-01,23.549999237060547,23.670000076293945,22.81999969482422,22.940000534057617,22.940000534057617,20436800
2020-12-02,22.399999618530273,23.5,21.81999969482422,23.399999618530273,23.399999618530273,20709000
2020-12-03,23.600000381469727,25.799999237060547,23.549999237060547,25.420000076293945,25.420000076293945,44080500
2020-12-04,26.110000610351562,26.450000762939453,25.170000076293945,26.299999237060547,26.299999237060547,33185000
2020-12-07,26.31999969482422,26.649999618530273,25.700000762939453,26.5,26.5,23744800
2020-12-08,26.299999237060547,28.170000076293945,26.25,28.149999618530273,28.149999618530273,27515500
2020-12-09,28.969999313354492,28.979999542236328,26.200000762939453,27.260000228881836,27.260000228881836,43942900
2020-12-10,26.649999618530273,27.540000915527344,26.549999237060547,27.440000534057617,27.440000534057617,24569400
2020-12-11,27.530000686645508,27.8700008392334,26.260000228881836,26.510000228881836,26.510000228881836,21177900
2020-12-14,27.219999313354492,27.540000915527344,25.219999313354492,25.40999984741211,25.40999984741211,24467000
2020-12-15,24.93000030517578,25.510000228881836,23.790000915527344,25.219999313354492,25.219999313354492,33097200
2020-12-16,25.229999542236328,25.739999771118164,24.68000030517578,25.459999084472656,25.459999084472656,21274500
2020-12-17,25.700000762939453,25.700000762939453,25.030000686645508,25.40999984741211,25.40999984741211,12857000
2020-12-18,25.489999771118164,26.09000015258789,24.860000610351562,25.18000030517578,25.18000030517578,20648600
2020-12-21,23.6200008392334,24.899999618530273,23.450000762939453,24.780000686645508,24.780000686645508,22591400
2020-12-22,24.850000381469727,24.8700008392334,23.040000915527344,23.079999923706055,23.079999923706055,24903000
2020-12-23,23.270000457763672,24.700000762939453,23.15999984741211,24.5,24.5,18389600
2020-12-24,24.5,24.790000915527344,24.1200008392334,24.579999923706055,24.579999923706055,7884200
2020-12-28,25.149999618530273,25.940000534057617,24.799999237060547,25.530000686645508,25.530000686645508,16371400
2020-12-29,26.0,26.110000610351562,25.049999237060547,25.389999389648438,25.389999389648438,12962800
2020-12-30,25.3799991607666,26.09000015258789,25.209999084472656,25.639999389648438,25.639999389648438,11142100
2020-12-31,25.540000915527344,25.68000030517578,24.43000030517578,25.43000030517578,25.43000030517578,14593300
2021-01-04,25.350000381469727,25.479999542236328,23.399999618530273,23.729999542236328,23.729999542236328,23243700
2021-01-05,23.40999984741211,24.670000076293945,23.360000610351562,24.239999771118164,24.239999771118164,16639000
2021-01-06,24.149999618530273,24.950000762939453,23.690000534057617,24.329999923706055,24.329999923706055,16810600
2021-01-07,24.549999237060547,25.43000030517578,24.549999237060547,24.65999984741211,24.65999984741211,16079800
2021-01-08,24.969999313354492,25.1200008392334,23.920000076293945,24.43000030517578,24.43000030517578,13482500
2021-01-11,23.799999237060547,24.540000915527344,23.610000610351562,24.139999389648438,24.139999389648438,10546800
2021-01-12,24.18000030517578,24.540000915527344,23.93000030517578,24.520000457763672,24.520000457763672,9894700
2021-01-13,24.25,24.690000534057617,23.81999969482422,24.610000610351562,24.610000610351562,13711300
2021-01-14,25.0,26.59000015258789,24.950000762939453,26.420000076293945,26.420000076293945,24922200
2021-01-15,26.209999084472656,26.969999313354492,25.299999237060547,25.3799991607666,25.3799991607666,15806800
2021-01-19,25.709999084472656,25.799999237060547,24.950000762939453,25.299999237060547,25.299999237060547,10777700
2021-01-20,25.65999984741211,25.969999313354492,24.8700008392334,25.190000534057617,25.190000534057617,10370400
2021-01-21,25.0,25.450000762939453,24.600000381469727,24.989999771118164,24.989999771118164,10701900
2021-01-22,24.5,24.799999237060547,24.200000762939453,24.59000015258789,24.59000015258789,11269000
2021-01-25,24.100000381469727,24.190000534057617,23.1200008392334,23.969999313354492,23.969999313354492,17265300
2021-01-26,24.149999618530273,24.420000076293945,23.5,23.65999984741211,23.65999984741211,9875100
2021-01-27,23.0,24.68000030517578,22.68000030517578,23.530000686645508,23.530000686645508,19694100
2021-01-28,24.43000030517578,25.200000762939453,23.950000762939453,24.15999984741211,24.15999984741211,17798900
2021-01-29,24.049999237060547,24.350000381469727,22.270000457763672,22.649999618530273,22.649999618530273,26023800
2021-02-01,22.850000381469727,22.8700008392334,21.8799991607666,22.399999618530273,22.399999618530273,15020000
2021-02-02,22.799999237060547,23.309999465942383,22.360000610351562,22.940000534057617,22.940000534057617,12971900
2021-02-03,22.969999313354492,23.709999084472656,22.719999313354492,23.610000610351562,23.610000610351562,18660300
2021-02-04,23.860000610351562,24.6200008392334,23.770000457763672,24.399999618530273,24.399999618530273,14813000
2021-02-05,24.639999389648438,25.450000762939453,24.360000610351562,24.719999313354492,24.719999313354492,16733600
