Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,45.16999816894531,46.040000915527344,44.90999984741211,46.040000915527344,45.78229522705078,4695600
2020-12-16,46.08000183105469,46.25,45.40999984741211,45.77000045776367,45.5138053894043,4755300
2020-12-17,46.08000183105469,46.560001373291016,45.83000183105469,46.45000076293945,46.19000244140625,3906300
2020-12-18,46.45000076293945,46.72999954223633,45.90999984741211,46.2400016784668,46.2400016784668,11405800
2020-12-21,45.5,46.220001220703125,45.349998474121094,45.95000076293945,45.95000076293945,4485200
2020-12-22,46.119998931884766,46.220001220703125,45.560001373291016,45.63999938964844,45.63999938964844,3298400
2020-12-23,45.709999084472656,46.16999816894531,45.4900016784668,45.91999816894531,45.91999816894531,4227100
2020-12-24,46.20000076293945,46.20000076293945,45.68000030517578,45.93000030517578,45.93000030517578,842500
2020-12-28,46.18000030517578,46.689998626708984,46.029998779296875,46.11000061035156,46.11000061035156,2504700
2020-12-29,46.380001068115234,46.5099983215332,45.54999923706055,45.900001525878906,45.900001525878906,2436700
2020-12-30,46.04999923706055,46.810001373291016,45.95000076293945,46.41999816894531,46.41999816894531,2281200
2020-12-31,46.31999969482422,46.650001525878906,45.9900016784668,46.59000015258789,46.59000015258789,1934200
2021-01-04,46.61000061035156,47.22999954223633,45.90999984741211,46.18000030517578,46.18000030517578,5389300
2021-01-05,46.02000045776367,47.54999923706055,46.02000045776367,47.52000045776367,47.52000045776367,5564000
2021-01-06,48.0,50.2599983215332,47.84000015258789,49.75,49.75,10215100
2021-01-07,50.36000061035156,51.38999938964844,49.4900016784668,51.18000030517578,51.18000030517578,5068800
2021-01-08,51.400001525878906,51.56999969482422,50.560001373291016,51.29999923706055,51.29999923706055,5098600
2021-01-11,49.04999923706055,51.290000915527344,49.0,50.9900016784668,50.9900016784668,3906000
2021-01-12,51.220001220703125,51.959999084472656,50.38999938964844,51.84000015258789,51.84000015258789,3982200
2021-01-13,51.9900016784668,52.31999969482422,51.439998626708984,52.0099983215332,52.0099983215332,5697000
2021-01-14,52.150001525878906,52.91999816894531,52.02000045776367,52.45000076293945,52.45000076293945,3010600
2021-01-15,52.09000015258789,52.150001525878906,51.060001373291016,51.810001373291016,51.810001373291016,3855600
2021-01-19,52.369998931884766,52.83000183105469,51.61000061035156,51.630001068115234,51.630001068115234,3135900
2021-01-20,51.81999969482422,52.40999984741211,51.45000076293945,52.38999938964844,52.38999938964844,5056800
2021-01-21,52.060001373291016,52.349998474121094,51.630001068115234,52.15999984741211,52.15999984741211,3968900
2021-01-22,51.83000183105469,52.70000076293945,51.59000015258789,52.349998474121094,52.349998474121094,5810900
2021-01-25,51.939998626708984,52.18000030517578,51.150001525878906,51.459999084472656,51.459999084472656,4047300
2021-01-26,51.529998779296875,51.91999816894531,50.290000915527344,50.36000061035156,50.36000061035156,3667600
2021-01-27,49.91999816894531,49.91999816894531,48.11000061035156,48.400001525878906,48.400001525878906,4765900
2021-01-28,49.130001068115234,50.0,48.54999923706055,49.34000015258789,49.34000015258789,4501600
2021-01-29,49.0099983215332,50.11000061035156,48.220001220703125,49.81999969482422,49.81999969482422,6002100
2021-02-01,50.2400016784668,51.529998779296875,50.220001220703125,50.90999984741211,50.90999984741211,5785600
2021-02-02,51.220001220703125,51.630001068115234,50.709999084472656,50.709999084472656,50.709999084472656,3189900
2021-02-03,50.54999923706055,50.84000015258789,50.060001373291016,50.619998931884766,50.619998931884766,4290100
2021-02-04,50.619998931884766,51.5099983215332,50.619998931884766,51.20000076293945,51.20000076293945,3335200
2021-02-05,51.40999984741211,51.619998931884766,50.81999969482422,51.04999923706055,51.04999923706055,3890400
