Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,39.61000061035156,40.290000915527344,38.93000030517578,39.29999923706055,38.78314971923828,2142100
2020-12-02,39.04999923706055,39.97999954223633,38.630001068115234,39.720001220703125,39.197628021240234,1674100
2020-12-03,39.81999969482422,40.599998474121094,39.279998779296875,40.290000915527344,39.7601318359375,1752700
2020-12-04,41.0,41.63999938964844,40.400001525878906,41.630001068115234,41.08251190185547,1908600
2020-12-07,41.400001525878906,41.599998474121094,40.310001373291016,40.58000183105469,40.046321868896484,2449600
2020-12-08,40.13999938964844,40.849998474121094,39.849998474121094,40.029998779296875,39.5035514831543,1488500
2020-12-09,40.16999816894531,40.349998474121094,39.099998474121094,39.68000030517578,39.15815353393555,1724200
2020-12-10,39.09000015258789,40.290000915527344,39.09000015258789,39.709999084472656,39.18775939941406,1994300
2020-12-11,39.27000045776367,39.52000045776367,38.43000030517578,38.79999923706055,38.28972625732422,1279500
2020-12-14,39.220001220703125,39.58000183105469,37.97999954223633,38.08000183105469,37.57919692993164,2671200
2020-12-15,38.29999923706055,38.900001525878906,37.779998779296875,38.779998779296875,38.269989013671875,2682600
2020-12-16,39.209999084472656,39.38999938964844,37.86000061035156,38.209999084472656,37.70748519897461,2205500
2020-12-17,38.5,38.61000061035156,37.90999984741211,38.380001068115234,37.87525177001953,4543800
2020-12-18,38.310001373291016,38.310001373291016,36.150001525878906,36.709999084472656,36.22721481323242,4150500
2020-12-21,35.93000030517578,36.400001525878906,35.470001220703125,36.18000030517578,35.704185485839844,2206300
2020-12-22,36.27000045776367,36.31999969482422,35.02000045776367,35.40999984741211,34.94430923461914,2518200
2020-12-23,35.58000183105469,36.619998931884766,35.45000076293945,36.470001220703125,35.99037170410156,1226700
2020-12-24,36.5099983215332,36.70000076293945,35.70000076293945,36.150001525878906,35.67457962036133,604200
2020-12-28,36.22999954223633,37.279998779296875,36.209999084472656,36.97999954223633,36.4936637878418,1198200
2020-12-29,37.2400016784668,37.529998779296875,35.83000183105469,35.9900016784668,35.516685485839844,1458900
2020-12-30,36.029998779296875,36.95000076293945,36.029998779296875,36.43000030517578,35.950897216796875,1097800
2020-12-31,36.369998931884766,37.58000183105469,35.779998779296875,37.34000015258789,36.84893035888672,4474000
2021-01-04,37.630001068115234,37.95000076293945,36.2400016784668,36.65999984741211,36.17787170410156,3222200
2021-01-05,36.75,37.33000183105469,35.61000061035156,35.63999938964844,35.17128372192383,2668900
2021-01-06,36.119998931884766,37.279998779296875,35.88999938964844,36.77000045776367,36.28642654418945,2100100
2021-01-07,36.810001373291016,37.13999938964844,35.709999084472656,35.83000183105469,35.358787536621094,2222000
2021-01-08,36.150001525878906,36.16999816894531,35.22999954223633,36.08000183105469,35.60550308227539,2366800
2021-01-11,35.619998931884766,36.029998779296875,35.02000045776367,35.27000045776367,34.80615234375,2061400
2021-01-12,35.79999923706055,35.9900016784668,35.31999969482422,35.90999984741211,35.43773651123047,1372200
2021-01-13,36.0,36.709999084472656,35.7599983215332,36.59000015258789,36.10879135131836,1360400
2021-01-14,36.88999938964844,38.16999816894531,36.58000183105469,37.91999816894531,37.42129898071289,2163100
2021-01-15,37.7599983215332,38.630001068115234,37.33000183105469,38.560001373291016,38.052886962890625,2547100
2021-01-19,38.779998779296875,38.79999923706055,37.61000061035156,37.720001220703125,37.223934173583984,2664300
2021-01-20,37.599998474121094,38.25,37.31999969482422,38.11000061035156,37.608802795410156,2649300
2021-01-21,37.95000076293945,38.06999969482422,37.27000045776367,37.560001373291016,37.066036224365234,2674000
2021-01-22,37.38999938964844,37.97999954223633,36.90999984741211,37.900001525878906,37.40156555175781,2290300
2021-01-25,37.540000915527344,39.11000061035156,37.310001373291016,38.779998779296875,38.269989013671875,3874500
2021-01-26,39.130001068115234,39.91999816894531,38.630001068115234,39.15999984741211,38.64499282836914,1802300
2021-01-27,38.7400016784668,40.47999954223633,38.68000030517578,39.630001068115234,39.10881423950195,2736800
2021-01-28,39.720001220703125,41.349998474121094,39.709999084472656,40.29999923706055,39.77000045776367,3829100
2021-01-29,39.599998474121094,40.88999938964844,38.880001068115234,39.7599983215332,39.7599983215332,6729400
2021-02-01,40.02000045776367,40.20000076293945,38.310001373291016,38.77000045776367,38.77000045776367,2654700
2021-02-02,38.79999923706055,38.79999923706055,37.380001068115234,37.470001220703125,37.470001220703125,3014500
2021-02-03,37.40999984741211,37.75,36.900001525878906,37.529998779296875,37.529998779296875,2033900
2021-02-04,37.599998474121094,38.41999816894531,37.279998779296875,37.349998474121094,37.349998474121094,1926700
2021-02-05,37.630001068115234,37.900001525878906,37.189998626708984,37.38999938964844,37.38999938964844,2419200
