Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,338.2799987792969,339.0,325.82000732421875,328.82000732421875,328.82000732421875,298000
2020-11-12,327.6199951171875,332.5899963378906,324.55999755859375,331.6300048828125,331.6300048828125,460500
2020-11-13,336.9100036621094,349.45001220703125,336.9100036621094,345.9100036621094,345.9100036621094,488800
2020-11-16,354.0899963378906,356.2099914550781,342.2900085449219,354.6199951171875,354.6199951171875,501000
2020-11-17,351.0299987792969,351.0299987792969,340.3500061035156,348.3399963378906,348.3399963378906,367900
2020-11-18,349.9700012207031,356.29998779296875,346.75,347.5,347.5,312500
2020-11-19,348.04998779296875,355.4200134277344,341.2300109863281,354.6700134277344,354.6700134277344,217700
2020-11-20,350.1300048828125,359.1199951171875,347.1700134277344,356.94000244140625,356.94000244140625,421300
2020-11-23,360.8299865722656,360.8599853515625,344.6700134277344,348.80999755859375,348.80999755859375,459200
2020-11-24,356.010009765625,363.1000061035156,352.0799865722656,361.8299865722656,361.8299865722656,369900
2020-11-25,355.0,357.0199890136719,350.5299987792969,354.5799865722656,354.5799865722656,298000
2020-11-27,356.9599914550781,358.9599914550781,350.1600036621094,353.7900085449219,353.7900085449219,210400
2020-11-30,351.9200134277344,354.0799865722656,342.92999267578125,344.8599853515625,344.8599853515625,397500
2020-12-01,353.0299987792969,359.3900146484375,347.5,355.1700134277344,355.1700134277344,329900
2020-12-02,354.6000061035156,358.82000732421875,350.54998779296875,353.1499938964844,353.1499938964844,328300
2020-12-03,353.2300109863281,359.5799865722656,350.7799987792969,356.4700012207031,356.4700012207031,231700
2020-12-04,358.6099853515625,360.2699890136719,354.1199951171875,358.32000732421875,358.32000732421875,234900
2020-12-07,352.0,358.5799865722656,350.30999755859375,354.9599914550781,354.9599914550781,302900
2020-12-08,351.54998779296875,356.9100036621094,350.9599914550781,354.260009765625,354.260009765625,188400
2020-12-09,356.1700134277344,357.0,345.7900085449219,348.1300048828125,348.1300048828125,405300
2020-12-10,337.8399963378906,355.1499938964844,337.8299865722656,353.7300109863281,353.7300109863281,417600
2020-12-11,350.75,355.1000061035156,348.3599853515625,349.8999938964844,349.8999938964844,307900
2020-12-14,356.6199951171875,357.0,349.4800109863281,349.489990234375,349.489990234375,416100
2020-12-15,355.8299865722656,359.79998779296875,353.20001220703125,357.20001220703125,357.20001220703125,313000
2020-12-16,357.3299865722656,358.8399963378906,350.0899963378906,358.3399963378906,358.3399963378906,440200
2020-12-17,359.2699890136719,365.2799987792969,356.1600036621094,364.8599853515625,364.8599853515625,312500
2020-12-18,365.0,366.1000061035156,353.0299987792969,357.79998779296875,357.79998779296875,788800
2020-12-21,359.4200134277344,368.04998779296875,355.3699951171875,367.5,367.5,348100
2020-12-22,367.25,372.54998779296875,366.5899963378906,368.20001220703125,368.20001220703125,263700
2020-12-23,371.0,379.7699890136719,368.8500061035156,377.5199890136719,377.5199890136719,299100
2020-12-24,379.92999267578125,379.92999267578125,372.0899963378906,375.989990234375,375.989990234375,75000
2020-12-28,378.9599914550781,381.2200012207031,376.1400146484375,378.010009765625,378.010009765625,230000
2020-12-29,377.05999755859375,378.0199890136719,371.0,376.0,376.0,198700
2020-12-30,376.5,383.8500061035156,376.05999755859375,383.54998779296875,383.54998779296875,181400
2020-12-31,379.45001220703125,389.05999755859375,379.45001220703125,387.8299865722656,387.8299865722656,183800
2021-01-04,385.6600036621094,392.0,378.75,387.3399963378906,387.3399963378906,428600
2021-01-05,382.32000732421875,388.04998779296875,376.3999938964844,386.1600036621094,386.1600036621094,635700
2021-01-06,393.5,418.3599853515625,390.42999267578125,415.510009765625,415.510009765625,599000
2021-01-07,423.239990234375,437.55999755859375,421.510009765625,431.3399963378906,431.3399963378906,656600
2021-01-08,433.1499938964844,433.1499938964844,412.2300109863281,424.0299987792969,424.0299987792969,560200
2021-01-11,420.8699951171875,434.4599914550781,419.79998779296875,434.05999755859375,434.05999755859375,302300
2021-01-12,434.4100036621094,448.5199890136719,430.1199951171875,446.7200012207031,446.7200012207031,541900
2021-01-13,448.260009765625,449.9200134277344,438.07000732421875,442.19000244140625,442.19000244140625,559700
2021-01-14,445.0,474.3999938964844,443.3500061035156,465.6300048828125,465.6300048828125,720100
2021-01-15,462.7900085449219,466.3399963378906,450.94000244140625,461.42999267578125,461.42999267578125,558300
2021-01-19,471.1700134277344,474.8999938964844,461.2300109863281,470.6600036621094,470.6600036621094,533400
2021-01-20,476.0199890136719,477.1199951171875,457.510009765625,462.7099914550781,462.7099914550781,620400
2021-01-21,464.5799865722656,465.69000244140625,453.1099853515625,455.5899963378906,455.5899963378906,578600
2021-01-22,480.19000244140625,497.8500061035156,473.8500061035156,480.1499938964844,480.1499938964844,709900
2021-01-25,477.94000244140625,482.0,467.05999755859375,480.75,480.75,440200
2021-01-26,483.9700012207031,488.6499938964844,479.82000732421875,482.1099853515625,482.1099853515625,419300
2021-01-27,465.1000061035156,473.3299865722656,447.3699951171875,448.1000061035156,448.1000061035156,707300
2021-01-28,456.6199951171875,459.92999267578125,449.70001220703125,451.9599914550781,451.9599914550781,686900
2021-01-29,449.3599853515625,457.4200134277344,435.7699890136719,437.7799987792969,437.7799987792969,691100
2021-02-01,444.6600036621094,458.5,438.0299987792969,456.5299987792969,456.5299987792969,786200
2021-02-02,462.79998779296875,474.3800048828125,460.57000732421875,468.1099853515625,468.1099853515625,406800
2021-02-03,467.1199951171875,474.4200134277344,464.1000061035156,472.32000732421875,472.32000732421875,319000
2021-02-04,470.5,493.4200134277344,468.2099914550781,489.489990234375,489.489990234375,456500
2021-02-05,495.9599914550781,497.3500061035156,483.5899963378906,490.9100036621094,490.9100036621094,273700
