Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,119.0999984741211,124.9800033569336,118.30000305175781,123.44999694824219,123.44999694824219,3636100
2020-11-16,128.77000427246094,128.97999572753906,122.31999969482422,123.55999755859375,123.55999755859375,3136100
2020-11-17,122.58000183105469,123.77999877929688,121.12999725341797,123.02999877929688,123.02999877929688,1937700
2020-11-18,123.0999984741211,126.08000183105469,122.01000213623047,122.5199966430664,122.5199966430664,1981500
2020-11-19,121.61000061035156,124.16000366210938,120.02999877929688,123.95999908447266,123.95999908447266,2045100
2020-11-20,123.44999694824219,123.66000366210938,119.7699966430664,119.9000015258789,119.9000015258789,2936600
2020-11-23,121.18000030517578,124.94999694824219,120.12000274658203,122.80000305175781,122.80000305175781,2290600
2020-11-24,125.69999694824219,125.75,122.80000305175781,125.05000305175781,125.05000305175781,2619400
2020-11-25,124.25,124.37999725341797,121.80000305175781,123.18000030517578,123.18000030517578,1344900
2020-11-27,124.0,125.68000030517578,122.45999908447266,123.7300033569336,123.7300033569336,840800
2020-11-30,123.70999908447266,125.30999755859375,121.36000061035156,124.48999786376953,124.48999786376953,2791100
2020-12-01,126.79000091552734,128.30999755859375,125.16999816894531,126.22000122070312,126.22000122070312,1987200
2020-12-02,124.69999694824219,129.4199981689453,124.48999786376953,127.87000274658203,127.87000274658203,1726800
2020-12-03,129.11000061035156,129.92999267578125,126.69999694824219,127.3499984741211,127.3499984741211,1710700
2020-12-04,128.19000244140625,128.77999877929688,125.25,128.5800018310547,128.5800018310547,2024400
2020-12-07,128.50999450683594,128.77999877929688,124.62000274658203,126.5199966430664,126.5199966430664,1767200
2020-12-08,125.81999969482422,127.4000015258789,124.05000305175781,126.27999877929688,126.27999877929688,1693300
2020-12-09,128.24000549316406,132.9199981689453,125.75,128.83999633789062,128.83999633789062,3469300
2020-12-10,125.69000244140625,134.08999633789062,125.69000244140625,130.47000122070312,130.47000122070312,4567900
2020-12-11,129.52999877929688,129.66000366210938,122.73999786376953,123.0199966430664,123.0199966430664,4987900
2020-12-14,124.44999694824219,125.0,122.19999694824219,123.33000183105469,123.33000183105469,2773800
2020-12-15,124.5,126.66000366210938,123.36000061035156,126.0,126.0,2218400
2020-12-16,126.48999786376953,126.48999786376953,122.81999969482422,124.9800033569336,124.9800033569336,2739700
2020-12-17,125.66000366210938,125.66000366210938,122.33999633789062,124.4800033569336,124.4800033569336,3609800
2020-12-18,125.19999694824219,127.45999908447266,122.4000015258789,125.54000091552734,125.54000091552734,7924100
2020-12-21,121.77999877929688,124.69000244140625,120.1500015258789,123.36000061035156,123.36000061035156,2637400
2020-12-22,124.08000183105469,126.11000061035156,122.5,123.1500015258789,123.1500015258789,2185600
2020-12-23,123.98999786376953,128.16000366210938,123.16999816894531,126.48999786376953,126.48999786376953,1353600
2020-12-24,126.94000244140625,127.43000030517578,125.75,126.95999908447266,126.95999908447266,564100
2020-12-28,127.79000091552734,130.3000030517578,127.12999725341797,128.47999572753906,128.47999572753906,1651000
2020-12-29,128.82000732421875,132.2899932861328,128.27999877929688,131.3000030517578,131.3000030517578,2180700
2020-12-30,132.0,133.0500030517578,130.8800048828125,132.1199951171875,132.1199951171875,1231300
2020-12-31,132.11000061035156,133.69000244140625,130.27999877929688,132.39999389648438,132.39999389648438,1459000
2021-01-04,134.57000732421875,135.8699951171875,128.30999755859375,131.3699951171875,131.3699951171875,3472400
2021-01-05,131.47000122070312,137.94000244140625,131.4600067138672,137.13999938964844,137.13999938964844,3487300
2021-01-06,138.11000061035156,147.5500030517578,136.83999633789062,143.4199981689453,143.4199981689453,4559100
2021-01-07,144.11000061035156,144.6699981689453,139.83999633789062,142.2899932861328,142.2899932861328,2173500
2021-01-08,143.39999389648438,144.75,141.0500030517578,144.02000427246094,144.02000427246094,1484000
2021-01-11,140.30999755859375,144.5,140.11000061035156,142.9600067138672,142.9600067138672,1474700
2021-01-12,142.85000610351562,144.0500030517578,140.86000061035156,140.9499969482422,140.9499969482422,1519900
2021-01-13,140.1999969482422,141.08999633789062,138.35000610351562,140.61000061035156,140.61000061035156,1966200
2021-01-14,141.1199951171875,146.41000366210938,141.1199951171875,144.1699981689453,144.1699981689453,2665800
2021-01-15,144.0,144.35000610351562,140.11000061035156,140.69000244140625,140.69000244140625,1493500
2021-01-19,142.5399932861328,143.69000244140625,140.22999572753906,142.82000732421875,142.82000732421875,1809500
2021-01-20,141.66000366210938,144.10000610351562,138.39999389648438,141.75,141.75,2293400
2021-01-21,142.8800048828125,142.8800048828125,136.00999450683594,138.8800048828125,138.8800048828125,3168100
2021-01-22,139.82000732421875,140.3300018310547,136.44000244140625,136.52000427246094,136.52000427246094,2696100
2021-01-25,135.69000244140625,138.5500030517578,126.19000244140625,135.99000549316406,135.99000549316406,7253700
2021-01-26,137.58999633789062,137.58999633789062,130.00999450683594,131.5,131.5,2984800
2021-01-27,128.3699951171875,130.49000549316406,118.30000305175781,123.20999908447266,123.20999908447266,7235900
2021-01-28,126.37999725341797,130.16000366210938,124.5999984741211,126.73999786376953,126.73999786376953,8107100
2021-01-29,124.94000244140625,126.33999633789062,120.41999816894531,124.0999984741211,124.0999984741211,4600400
2021-02-01,126.1500015258789,129.60000610351562,125.6500015258789,127.30000305175781,127.30000305175781,5913400
2021-02-02,129.05999755859375,136.77999877929688,128.8300018310547,136.1300048828125,136.1300048828125,4934300
2021-02-03,137.97999572753906,141.14999389648438,137.05999755859375,138.47999572753906,138.47999572753906,3341200
2021-02-04,141.66000366210938,142.9199981689453,140.00999450683594,141.91000366210938,141.91000366210938,2080900
2021-02-05,143.3300018310547,145.6699981689453,140.2899932861328,141.39999389648438,141.39999389648438,2058200
