Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,160.3318634033203,839700
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,159.8765106201172,1109900
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,161.57911682128906,1006000
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,156.8375701904297,2432900
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,156.3624267578125,952800
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,156.9563446044922,823600
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,155.1349639892578,564100
2020-12-24,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,156.1446533203125,246100
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,158.7084503173828,973900
2020-12-29,161.0,161.64999389648438,157.13999938964844,157.2100067138672,155.62001037597656,550000
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,158.0500030517578,577100
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,160.42999267578125,430400
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,155.52000427246094,1499100
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,155.07000732421875,1236500
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,159.22999572753906,1185400
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,157.05999755859375,834800
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,158.44000244140625,784200
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,157.3800048828125,597700
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,157.3800048828125,838600
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,159.19000244140625,867000
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,160.49000549316406,869500
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,164.0,847200
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,162.41000366210938,752100
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,165.9199981689453,926700
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,165.4600067138672,521300
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,164.72999572753906,911300
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,166.61000061035156,845800
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,168.11000061035156,776300
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,163.8699951171875,845800
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,166.02000427246094,555500
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,163.6699981689453,976400
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,165.22999572753906,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,166.44000244140625,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,167.7899932861328,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,171.85000610351562,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,172.22000122070312,1121900
