Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,251.17999267578125,254.41000366210938,247.91000366210938,248.80999755859375,248.80999755859375,1371600
2020-11-18,248.80999755859375,251.50999450683594,240.77000427246094,240.97999572753906,240.97999572753906,1829100
2020-11-19,241.4199981689453,245.5500030517578,240.5,244.00999450683594,244.00999450683594,1222000
2020-11-20,243.8699951171875,246.47999572753906,243.0,244.14999389648438,244.14999389648438,1334800
2020-11-23,245.0,245.72000122070312,241.1699981689453,243.3800048828125,243.3800048828125,1251200
2020-11-24,243.33999633789062,244.86000061035156,240.07000732421875,242.50999450683594,242.50999450683594,1605800
2020-11-25,243.10000610351562,244.47000122070312,239.72999572753906,241.75,241.75,1122400
2020-11-27,242.0,244.3300018310547,241.0,243.77999877929688,243.77999877929688,699200
2020-11-30,243.4600067138672,244.19000244140625,239.55999755859375,240.1699981689453,240.1699981689453,2193500
2020-12-01,241.22999572753906,244.3699951171875,240.50999450683594,243.16000366210938,243.16000366210938,1168700
2020-12-02,246.88999938964844,249.75,244.8000030517578,246.9199981689453,246.9199981689453,1317000
2020-12-03,248.3800048828125,249.2100067138672,243.1999969482422,244.08999633789062,244.08999633789062,897100
2020-12-04,244.86000061035156,248.9600067138672,244.10000610351562,245.8699951171875,245.8699951171875,961300
2020-12-07,246.3000030517578,248.0500030517578,243.1699981689453,243.67999267578125,243.67999267578125,1082000
2020-12-08,244.6300048828125,246.8800048828125,243.52999877929688,246.42999267578125,246.42999267578125,1228400
2020-12-09,248.0,249.4499969482422,242.83999633789062,244.75,244.75,1364600
2020-12-10,247.4499969482422,247.4499969482422,242.0,242.97999572753906,242.97999572753906,1276400
2020-12-11,242.63999938964844,245.99000549316406,240.35000610351562,241.42999267578125,241.42999267578125,1140300
2020-12-14,242.97999572753906,250.8800048828125,242.97999572753906,245.25,245.25,1561000
2020-12-15,246.49000549316406,249.77999877929688,244.0399932861328,248.72999572753906,248.72999572753906,1231500
2020-12-16,249.07000732421875,251.22999572753906,246.1999969482422,248.19000244140625,248.19000244140625,1154900
2020-12-17,247.16000366210938,251.61000061035156,245.6699981689453,250.24000549316406,250.24000549316406,1279000
2020-12-18,251.77999877929688,254.0,248.5,249.6199951171875,249.6199951171875,3455400
2020-12-21,246.75,249.0,242.58999633789062,248.32000732421875,248.32000732421875,1279800
2020-12-22,246.44000244140625,249.3800048828125,244.60000610351562,247.8699951171875,247.8699951171875,934600
2020-12-23,247.0,253.41000366210938,247.0,251.1999969482422,251.1999969482422,972300
2020-12-24,250.27000427246094,251.1999969482422,247.50999450683594,248.88999938964844,248.88999938964844,459500
2020-12-28,248.47999572753906,249.11000061035156,243.02999877929688,244.14999389648438,244.14999389648438,1234200
2020-12-29,245.36000061035156,246.24000549316406,242.5399932861328,243.4600067138672,243.4600067138672,1007000
2020-12-30,244.5,245.05999755859375,242.36000061035156,243.5800018310547,243.5800018310547,750000
2020-12-31,243.47000122070312,245.19000244140625,241.10000610351562,244.86000061035156,244.86000061035156,977600
2021-01-04,245.74000549316406,246.39999389648438,238.39999389648438,242.9499969482422,242.9499969482422,1563400
2021-01-05,243.8800048828125,247.25999450683594,240.33999633789062,246.38999938964844,246.38999938964844,1166300
2021-01-06,244.6999969482422,248.0399932861328,243.02000427246094,247.75,247.75,1279100
2021-01-07,247.4499969482422,251.44000244140625,247.05999755859375,250.44000244140625,250.44000244140625,1118600
2021-01-08,249.8800048828125,252.63999938964844,248.8000030517578,252.5399932861328,252.5399932861328,988700
2021-01-11,255.86000061035156,275.489990234375,253.30999755859375,267.5199890136719,267.5199890136719,2999200
2021-01-12,268.7799987792969,268.7799987792969,263.3299865722656,267.3900146484375,267.3900146484375,1097200
2021-01-13,269.6099853515625,269.7300109863281,265.0400085449219,266.6700134277344,266.6700134277344,943300
2021-01-14,269.489990234375,280.489990234375,268.0,280.2900085449219,280.2900085449219,1520400
2021-01-15,280.0,282.6000061035156,275.42999267578125,275.8399963378906,275.8399963378906,1764500
2021-01-19,276.75,282.42999267578125,272.57000732421875,273.8399963378906,273.8399963378906,1213900
2021-01-20,274.30999755859375,274.5400085449219,267.6700134277344,270.2799987792969,270.2799987792969,1293300
2021-01-21,270.25,270.67999267578125,267.7699890136719,270.1199951171875,270.1199951171875,806500
2021-01-22,270.3399963378906,272.7099914550781,268.4800109863281,269.44000244140625,269.44000244140625,691100
2021-01-25,271.7900085449219,277.0199890136719,271.0,275.5400085449219,275.5400085449219,806800
2021-01-26,274.5,275.75,268.2900085449219,271.6700134277344,271.6700134277344,777200
2021-01-27,267.70001220703125,268.6600036621094,262.989990234375,265.1499938964844,265.1499938964844,1116300
2021-01-28,265.1300048828125,270.8900146484375,264.7699890136719,267.8699951171875,267.8699951171875,979600
2021-01-29,294.42999267578125,296.3800048828125,281.510009765625,282.6099853515625,282.6099853515625,4783200
2021-02-01,283.20001220703125,284.75,274.7200012207031,278.4599914550781,278.4599914550781,1445700
2021-02-02,281.29998779296875,282.5,276.8299865722656,277.7200012207031,277.7200012207031,1194000
2021-02-03,269.989990234375,278.54998779296875,262.0799865722656,263.25,263.25,2521700
2021-02-04,262.1600036621094,270.3900146484375,260.9700012207031,267.3900146484375,267.3900146484375,1663200
2021-02-05,268.1400146484375,268.1400146484375,263.8900146484375,265.0899963378906,265.0899963378906,1061000
