Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,67.69999694824219,68.91000366210938,67.08999633789062,67.20999908447266,66.77959442138672,1237200
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,67.55725860595703,766900
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,66.19135284423828,768700
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,75.64299011230469,2421900
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,76.2312240600586,1073900
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,73.55924224853516,1025100
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,71.19633483886719,735800
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,71.71478271484375,585600
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,74.00790405273438,1098700
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,74.27709197998047,740500
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,73.02085876464844,1073800
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,71.3857650756836,1020700
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,69.41168975830078,1215000
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,69.86034393310547,1339900
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,71.76463317871094,1566100
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,73.04080200195312,1041000
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,72.97100830078125,661200
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,72.1634292602539,3592800
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,72.5323257446289,1064400
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,72.41268157958984,815900
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,75.43362426757812,839000
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,76.15145874023438,1332800
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,76.37080383300781,853100
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,77.26811218261719,566000
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,77.16841125488281,602800
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,76.16143035888672,963900
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,77.04876708984375,668100
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,76.31098937988281,1008000
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,76.63999938964844,580700
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,75.8623275756836,514400
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,78.40470123291016,785900
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,78.42464447021484,1325900
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,77.23820495605469,719900
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,77.10858917236328,640300
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,78.36482238769531,615100
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,77.41766357421875,294900
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,77.20829772949219,371700
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,76.6100845336914,527800
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,77.12853240966797,421100
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,78.50440216064453,382600
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,75.44358825683594,1162900
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,75.1644287109375,1018800
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,76.40071105957031,1244400
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,75.47349548339844,1418300
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,76.6001205444336,963700
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,75.7825698852539,923700
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,74.85535430908203,1260300
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,76.46054077148438,855700
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,77.90619659423828,953400
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,78.26512145996094,937100
2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,76.85933685302734,889000
2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,77.13850402832031,656200
2021-01-21,77.33000183105469,77.44000244140625,76.13500213623047,77.06999969482422,76.83940124511719,540400
2021-01-22,77.08000183105469,78.58999633789062,76.68000030517578,78.1500015258789,77.91616821289062,844300
2021-01-25,77.55000305175781,78.52999877929688,76.13999938964844,78.02999877929688,77.79652404785156,887600
2021-01-26,78.61000061035156,78.77999877929688,76.77999877929688,76.93000030517578,76.69982147216797,1148100
2021-01-27,75.63999938964844,75.99500274658203,72.61499786376953,73.37999725341797,73.16043853759766,1392300
2021-01-28,74.33999633789062,77.41000366210938,73.875,76.91000366210938,76.67987823486328,909900
2021-01-29,76.29000091552734,76.33000183105469,73.31999969482422,74.69999694824219,74.47648620605469,881700
2021-02-01,75.16000366210938,75.87000274658203,74.08599853515625,75.5999984741211,75.37379455566406,725100
2021-02-02,76.5,78.2699966430664,76.11000061035156,77.83999633789062,77.60709381103516,488200
2021-02-03,77.16999816894531,79.4800033569336,77.16999816894531,78.54000091552734,78.30500030517578,531000
2021-02-04,78.79000091552734,79.79000091552734,78.26000213623047,79.22000122070312,79.22000122070312,420900
2021-02-05,80.0,81.16999816894531,79.08000183105469,79.5,79.5,338700
