Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,97.66999816894531,98.36000061035156,93.44000244140625,94.73999786376953,94.73999786376953,4496000
2020-11-17,93.30999755859375,96.31999969482422,91.4000015258789,94.2300033569336,94.2300033569336,2500500
2020-11-18,94.55000305175781,98.86000061035156,93.69999694824219,95.63999938964844,95.63999938964844,3339200
2020-11-19,96.93000030517578,99.47000122070312,96.2699966430664,98.75,98.75,2764400
2020-11-20,97.81999969482422,98.80000305175781,95.29000091552734,95.29000091552734,95.29000091552734,3589000
2020-11-23,95.5,96.79000091552734,94.12000274658203,95.4800033569336,95.4800033569336,3332600
2020-11-24,97.58999633789062,102.91000366210938,97.41000366210938,102.76000213623047,102.76000213623047,4229700
2020-11-25,101.6500015258789,101.72000122070312,99.05999755859375,100.4000015258789,100.4000015258789,2225700
2020-11-27,101.33000183105469,103.38999938964844,100.66999816894531,101.22000122070312,101.22000122070312,1419600
2020-11-30,100.98999786376953,101.66000366210938,97.2300033569336,100.5,100.5,3071400
2020-12-01,102.0199966430664,104.69000244140625,100.88999938964844,102.36000061035156,102.36000061035156,2818600
2020-12-02,101.75,106.45999908447266,100.73999786376953,105.12999725341797,105.12999725341797,2956500
2020-12-03,107.11000061035156,110.38999938964844,105.9000015258789,108.48999786376953,108.48999786376953,3167800
2020-12-04,109.5,113.5199966430664,108.19999694824219,113.5,113.5,2997700
2020-12-07,112.76000213623047,112.94000244140625,109.5199966430664,111.31999969482422,111.31999969482422,3736500
2020-12-08,110.62999725341797,113.16999816894531,110.33000183105469,111.30999755859375,111.30999755859375,2846100
2020-12-09,112.87999725341797,113.54000091552734,109.33999633789062,111.16000366210938,111.16000366210938,2159200
2020-12-10,109.08999633789062,113.08999633789062,109.08999633789062,112.87999725341797,112.87999725341797,1840700
2020-12-11,112.66999816894531,113.37999725341797,109.5999984741211,110.9800033569336,110.9800033569336,2162900
2020-12-14,112.41000366210938,112.73999786376953,107.19999694824219,107.54000091552734,107.54000091552734,2856100
2020-12-15,109.22000122070312,114.75,108.5199966430664,114.0999984741211,114.0999984741211,3200800
2020-12-16,113.5,116.29000091552734,112.55000305175781,115.2300033569336,115.2300033569336,2319500
2020-12-17,116.80000305175781,117.19000244140625,114.13999938964844,114.80999755859375,114.80999755859375,2046300
2020-12-18,114.55000305175781,116.52999877929688,113.01000213623047,115.93000030517578,115.93000030517578,3196300
2020-12-21,110.70999908447266,113.77999877929688,108.7300033569336,112.54000091552734,112.54000091552734,3809700
2020-12-22,112.2699966430664,113.27999877929688,110.70999908447266,112.61000061035156,112.61000061035156,1637000
2020-12-23,113.93000030517578,116.93000030517578,113.62000274658203,115.30000305175781,115.30000305175781,1998000
2020-12-24,114.41000366210938,115.44999694824219,113.61000061035156,114.38999938964844,114.38999938964844,850900
2020-12-28,114.95999908447266,117.4000015258789,114.12000274658203,115.47000122070312,115.47000122070312,1912000
2020-12-29,116.27999877929688,116.58999633789062,113.83999633789062,114.30999755859375,114.30999755859375,1262500
2020-12-30,114.18000030517578,115.94999694824219,112.54000091552734,113.4000015258789,113.4000015258789,2087100
2020-12-31,112.7699966430664,113.91999816894531,110.05999755859375,112.83000183105469,112.83000183105469,2103400
2021-01-04,113.1500015258789,113.51000213623047,106.18000030517578,106.9000015258789,106.9000015258789,3596800
2021-01-05,106.27999877929688,111.5199966430664,106.01000213623047,110.19000244140625,110.19000244140625,1814600
2021-01-06,110.6500015258789,113.37999725341797,109.05000305175781,110.8499984741211,110.8499984741211,2433700
2021-01-07,112.41999816894531,112.70999908447266,108.51000213623047,109.75,109.75,3846700
2021-01-08,109.9000015258789,110.69999694824219,108.08000183105469,109.02999877929688,109.02999877929688,2809500
2021-01-11,106.62000274658203,108.41999816894531,104.06999969482422,108.02999877929688,108.02999877929688,2527400
2021-01-12,108.48999786376953,110.87000274658203,106.80000305175781,110.0,110.0,2104800
2021-01-13,109.55000305175781,109.68000030517578,106.80000305175781,107.9000015258789,107.9000015258789,2775300
2021-01-14,108.5999984741211,111.3499984741211,108.19999694824219,109.0,109.0,2643700
2021-01-15,108.43000030517578,108.43000030517578,105.7699966430664,106.2300033569336,106.2300033569336,2834700
2021-01-19,107.54000091552734,108.27999877929688,105.75,107.16999816894531,107.16999816894531,3576900
2021-01-20,108.2699966430664,112.86000061035156,107.2699966430664,110.06999969482422,110.06999969482422,4020500
2021-01-21,110.33999633789062,111.94999694824219,108.69999694824219,109.16000366210938,109.16000366210938,2102400
2021-01-22,106.7300033569336,108.08000183105469,104.5,107.44999694824219,107.44999694824219,5035900
2021-01-25,106.58999633789062,109.5,104.66000366210938,108.05999755859375,108.05999755859375,3289100
2021-01-26,109.25,109.94999694824219,105.58000183105469,105.91000366210938,105.91000366210938,2056800
2021-01-27,104.0,105.7699966430664,100.19000244140625,100.80000305175781,100.80000305175781,3433800
2021-01-28,102.0999984741211,104.80000305175781,99.0,102.05000305175781,102.05000305175781,2980100
2021-01-29,102.0,102.77999877929688,99.36000061035156,99.52999877929688,99.52999877929688,2245100
2021-02-01,100.91999816894531,102.58000183105469,100.13999938964844,101.76000213623047,101.76000213623047,1770800
2021-02-02,103.75,107.05000305175781,103.12999725341797,106.0999984741211,106.0999984741211,2442500
2021-02-03,106.69999694824219,109.4800033569336,106.0199966430664,108.41999816894531,108.41999816894531,2161100
2021-02-04,109.27999877929688,110.19000244140625,106.52999877929688,108.69000244140625,108.69000244140625,2378400
2021-02-05,112.08000183105469,119.5,111.91000366210938,116.98999786376953,116.98999786376953,5398600
