Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,324.21026611328125,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,342.4510192871094,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,350.3982849121094,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,351.69622802734375,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,359.5635986328125,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,341.71221923828125,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,351.8359680175781,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,348.95062255859375,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,356.37872314453125,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,356.488525390625,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,358.1758117675781,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,354.1722412109375,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,360.86151123046875,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,347.1335144042969,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,342.7804870605469,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,344.64752197265625,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,349.9090576171875,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,353.67303466796875,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,351.4565734863281,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,356.2489013671875,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,354.9210205078125,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,363.117919921875,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,368.01007080078125,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,371.59429931640625,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,371.99365234375,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,363.59710693359375,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,361.9198303222656,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,363.7369079589844,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,364.9250183105469,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,359.8531188964844,1655100
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,368.66900634765625,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,379.7113037109375,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,379.5016174316406,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,375.32830810546875,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,379.3618469238281,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,376.3167419433594,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,380.5499572753906,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,380.510009765625,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,377.7244567871094,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,374.94891357421875,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,379.2420654296875,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,371.1051025390625,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,368.27960205078125,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,360.4222106933594,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,368.0400085449219,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,374.4599914550781,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,372.3399963378906,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,365.6700134277344,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,364.9599914550781,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,365.510009765625,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,371.010009765625,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,384.95001220703125,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,389.4599914550781,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,381.75,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,374.8500061035156,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,374.42999267578125,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,374.79998779296875,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,363.1099853515625,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,369.95001220703125,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,361.2300109863281,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,373.5799865722656,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,384.1099853515625,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,380.1499938964844,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,392.7300109863281,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,389.3800048828125,867300
