Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,94.37999725341797,95.58999633789062,93.69999694824219,95.55999755859375,95.55999755859375,5516100
2020-11-16,96.79000091552734,97.80999755859375,96.0199966430664,97.77999877929688,97.77999877929688,9371300
2020-11-17,97.20999908447266,98.77999877929688,96.80999755859375,98.5999984741211,98.5999984741211,8722300
2020-11-18,98.62999725341797,99.33000183105469,97.91000366210938,97.91000366210938,97.91000366210938,6039500
2020-11-19,97.23999786376953,97.91999816894531,96.86000061035156,97.76000213623047,97.76000213623047,4252300
2020-11-20,97.41999816894531,97.54000091552734,96.94999694824219,97.01000213623047,97.01000213623047,4609700
2020-11-23,97.62000274658203,97.86000061035156,96.41999816894531,96.87999725341797,96.87999725341797,4803200
2020-11-24,97.51000213623047,98.72000122070312,97.4000015258789,98.30000305175781,98.30000305175781,6319900
2020-11-25,98.5,98.54000091552734,97.94000244140625,98.19999694824219,98.19999694824219,4027100
2020-11-27,98.4800033569336,98.9800033569336,98.27999877929688,98.66000366210938,98.66000366210938,2169700
2020-11-30,98.19999694824219,98.29000091552734,96.95999908447266,98.0199966430664,98.0199966430664,5197300
2020-12-01,99.0,99.26000213623047,98.25,98.81999969482422,98.81999969482422,4970000
2020-12-02,98.51000213623047,99.04000091552734,98.20999908447266,98.91000366210938,98.91000366210938,3377900
2020-12-03,99.0199966430664,101.0,98.97000122070312,100.11000061035156,100.11000061035156,6264100
2020-12-04,101.3499984741211,102.94000244140625,101.06999969482422,102.27999877929688,102.27999877929688,6952700
2020-12-07,102.01000213623047,102.22000122070312,100.69000244140625,101.41000366210938,101.41000366210938,4514800
2020-12-08,100.37000274658203,101.56999969482422,100.01000213623047,101.20999908447266,101.20999908447266,3911300
2020-12-09,101.94000244140625,102.20999908447266,100.0999984741211,100.4000015258789,100.4000015258789,6629900
2020-12-10,103.51000213623047,106.08999633789062,102.75,105.38999938964844,105.38999938964844,12939200
2020-12-11,104.41000366210938,104.77999877929688,102.33000183105469,103.0,103.0,6262600
2020-12-14,103.83000183105469,104.70999908447266,103.25,103.31999969482422,103.31999969482422,5156200
2020-12-15,104.23999786376953,104.86000061035156,103.77999877929688,104.18000030517578,104.18000030517578,5196700
2020-12-16,104.0999984741211,104.80000305175781,102.72000122070312,103.2699966430664,103.2699966430664,6409300
2020-12-17,103.55000305175781,104.04000091552734,102.61000061035156,103.20999908447266,103.20999908447266,4535700
2020-12-18,103.33000183105469,104.11000061035156,102.94999694824219,103.27999877929688,103.27999877929688,10215000
2020-12-21,101.22000122070312,103.1500015258789,100.0199966430664,102.94000244140625,102.94000244140625,7175900
2020-12-22,102.12000274658203,103.16999816894531,101.88999938964844,102.41000366210938,102.41000366210938,4302700
2020-12-23,102.29000091552734,102.69000244140625,101.97000122070312,102.05999755859375,102.05999755859375,3817300
2020-12-24,102.30000305175781,102.36000061035156,101.68000030517578,102.01000213623047,102.01000213623047,1949200
2020-12-28,102.91999816894531,104.37999725341797,102.30999755859375,104.33999633789062,104.33999633789062,5055200
2020-12-29,104.88999938964844,105.77999877929688,104.47000122070312,105.62999725341797,105.62999725341797,4780900
2020-12-30,105.98999786376953,106.62000274658203,105.77999877929688,105.97000122070312,105.97000122070312,3654100
2020-12-31,106.0,107.13999938964844,105.62000274658203,106.9800033569336,106.9800033569336,3565700
2021-01-04,107.66000366210938,107.75,102.13999938964844,103.0999984741211,103.0999984741211,8041500
2021-01-05,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,103.44000244140625,5721900
2021-01-06,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,104.19000244140625,5017200
2021-01-07,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,103.3499984741211,5057000
2021-01-08,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,105.66999816894531,5868700
2021-01-11,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,104.5999984741211,4258000
2021-01-12,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,102.81999969482422,4332600
2021-01-13,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,102.88999938964844,4804500
2021-01-14,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,101.81999969482422,4528300
2021-01-15,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,102.33000183105469,5522900
2021-01-19,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,102.54000091552734,6519600
2021-01-20,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,105.45999908447266,5844300
2021-01-21,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,104.58000183105469,5732900
2021-01-22,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,103.91000366210938,5230400
2021-01-25,103.75,103.94999694824219,102.16999816894531,103.44999694824219,103.44999694824219,5009000
2021-01-26,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,104.69000244140625,7195300
2021-01-27,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,97.87000274658203,18139500
2021-01-28,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,98.1500015258789,8868200
2021-01-29,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,96.80999755859375,8200800
2021-02-01,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,98.58000183105469,7206300
2021-02-02,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,101.6500015258789,6917700
2021-02-03,101.25,102.6500015258789,100.80999755859375,101.0199966430664,101.0199966430664,3934800
2021-02-04,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,103.63999938964844,6926800
2021-02-05,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,106.4800033569336,8070700
