Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,34.20000076293945,34.20000076293945,33.61000061035156,33.959999084472656,33.75309753417969,844400
2020-12-28,34.16999816894531,34.52000045776367,33.95000076293945,33.95000076293945,33.743160247802734,1903000
2020-12-29,34.06999969482422,34.209999084472656,33.45000076293945,33.93000030517578,33.72328186035156,2217000
2020-12-30,34.0,34.650001525878906,33.93000030517578,34.290000915527344,34.08108901977539,2617500
2020-12-31,34.209999084472656,34.779998779296875,34.099998474121094,34.709999084472656,34.49852752685547,2331600
2021-01-04,35.0,35.040000915527344,34.06999969482422,34.13999938964844,33.932003021240234,6207600
2021-01-05,34.25,34.97999954223633,34.19499969482422,34.77000045776367,34.55816650390625,5154200
2021-01-06,35.540000915527344,37.349998474121094,35.15999984741211,36.880001068115234,36.655311584472656,10200000
2021-01-07,37.290000915527344,37.43000030517578,36.38999938964844,36.709999084472656,36.48634338378906,8355600
2021-01-08,36.849998474121094,36.970001220703125,36.040000915527344,36.58000183105469,36.357139587402344,4615000
2021-01-11,35.97999954223633,36.529998779296875,35.599998474121094,36.290000915527344,36.068904876708984,4701400
2021-01-12,36.43000030517578,37.04999923706055,36.209999084472656,36.560001373291016,36.33726119995117,3777700
2021-01-13,36.66999816894531,37.959999084472656,36.61000061035156,37.40999984741211,37.18207931518555,7977600
2021-01-14,37.709999084472656,39.18000030517578,37.52000045776367,38.90999984741211,38.67293930053711,10254800
2021-01-15,38.22999954223633,39.185001373291016,37.84000015258789,38.77000045776367,38.53379440307617,7766100
2021-01-19,39.68000030517578,39.959999084472656,39.290000915527344,39.70000076293945,39.4581298828125,7771800
2021-01-20,40.0,40.689998626708984,39.560001373291016,39.90999984741211,39.666847229003906,5688800
2021-01-21,39.4900016784668,39.95000076293945,38.06999969482422,38.16999816894531,37.93744659423828,7097100
2021-01-22,37.59000015258789,37.65999984741211,37.16999816894531,37.369998931884766,37.1423225402832,5598200
2021-01-25,36.959999084472656,37.0,35.529998779296875,36.630001068115234,36.40683364868164,6013600
2021-01-26,36.91999816894531,36.970001220703125,35.349998474121094,35.380001068115234,35.16444778442383,5316900
2021-01-27,35.13999938964844,35.75,34.150001525878906,34.380001068115234,34.17053985595703,9433300
2021-01-28,34.83000183105469,36.08000183105469,34.2599983215332,35.88999938964844,35.67134094238281,11743400
2021-01-29,34.869998931884766,35.849998474121094,33.40999984741211,33.650001525878906,33.44498825073242,12483500
2021-02-01,34.630001068115234,34.86000061035156,33.9900016784668,34.689998626708984,34.4786491394043,7520400
2021-02-02,35.099998474121094,36.25,35.07699966430664,36.040000915527344,35.82042694091797,8211900
2021-02-03,36.029998779296875,36.43000030517578,35.650001525878906,36.11000061035156,35.88999938964844,5291800
2021-02-04,36.0,37.630001068115234,36.0,37.13999938964844,37.13999938964844,8455100
2021-02-05,37.599998474121094,37.81999969482422,37.18000030517578,37.290000915527344,37.290000915527344,4858800
