Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,51.130001068115234,51.47999954223633,49.84000015258789,50.2400016784668,50.01123046875,34359800
2020-12-01,50.75,51.27000045776367,50.11000061035156,51.02000045776367,50.78767776489258,14370000
2020-12-02,50.93000030517578,51.34000015258789,50.810001373291016,51.04999923706055,50.81753921508789,14438000
2020-12-03,50.77000045776367,51.720001220703125,50.68000030517578,51.59000015258789,51.35508346557617,14677200
2020-12-04,51.75,51.90999984741211,51.4900016784668,51.689998626708984,51.45462417602539,12258100
2020-12-07,51.58000183105469,52.02000045776367,51.2400016784668,51.93000030517578,51.69353485107422,12195900
2020-12-08,51.29999923706055,51.79999923706055,51.209999084472656,51.40999984741211,51.1759033203125,13352400
2020-12-09,51.619998931884766,52.36000061035156,51.150001525878906,51.2599983215332,51.02658462524414,17327400
2020-12-10,51.279998779296875,51.279998779296875,50.25,50.47999954223633,50.25013732910156,17304100
2020-12-11,50.56999969482422,51.11000061035156,50.130001068115234,50.93000030517578,50.69808578491211,19640200
2020-12-14,50.849998474121094,51.27000045776367,50.75,50.9900016784668,50.757816314697266,14005700
2020-12-15,51.380001068115234,52.099998474121094,51.29999923706055,51.5099983215332,51.27544403076172,18870100
2020-12-16,51.68000030517578,52.06999969482422,51.0099983215332,51.43000030517578,51.1958122253418,13129800
2020-12-17,51.540000915527344,51.880001068115234,51.08000183105469,51.36000061035156,51.126129150390625,13464900
2020-12-18,51.560001373291016,51.599998474121094,50.400001525878906,50.900001525878906,50.6682243347168,31640400
2020-12-21,50.52000045776367,50.650001525878906,49.47999954223633,50.369998931884766,50.1406364440918,19672400
2020-12-22,50.0,50.310001373291016,49.79999923706055,50.02000045776367,49.792232513427734,13739800
2020-12-23,50.150001525878906,50.27000045776367,49.650001525878906,50.040000915527344,49.81214141845703,12934200
2020-12-24,50.20000076293945,50.439998626708984,50.09000015258789,50.380001068115234,50.15059280395508,3875300
2020-12-28,50.779998779296875,51.36000061035156,50.529998779296875,51.11000061035156,50.87726974487305,13510700
2020-12-29,51.15999984741211,51.72999954223633,51.040000915527344,51.54999923706055,51.31526184082031,11245200
2020-12-30,51.689998626708984,51.93000030517578,51.189998626708984,51.209999084472656,50.976810455322266,9954000
2020-12-31,51.36000061035156,52.47999954223633,51.2400016784668,52.400001525878906,52.16139602661133,11651200
2021-01-04,52.279998779296875,52.400001525878906,49.619998931884766,50.5099983215332,50.279998779296875,22302100
2021-01-05,50.15999984741211,50.29999923706055,49.20000076293945,49.97999954223633,49.97999954223633,17854600
2021-01-06,49.119998931884766,50.77000045776367,49.099998474121094,50.560001373291016,50.560001373291016,22552600
2021-01-07,50.20000076293945,50.97999954223633,50.099998474121094,50.65999984741211,50.65999984741211,20230800
2021-01-08,50.36000061035156,51.65999984741211,50.310001373291016,51.540000915527344,51.540000915527344,22139500
2021-01-11,51.7400016784668,51.7400016784668,50.72999954223633,51.52000045776367,51.52000045776367,18795700
2021-01-12,51.290000915527344,51.54999923706055,49.61000061035156,50.0099983215332,50.0099983215332,20999500
2021-01-13,49.619998931884766,50.380001068115234,49.52000045776367,50.15999984741211,50.15999984741211,16227000
2021-01-14,50.15999984741211,50.27000045776367,49.439998626708984,49.58000183105469,49.58000183105469,18806000
2021-01-15,49.209999084472656,49.2599983215332,48.150001525878906,48.689998626708984,48.689998626708984,25973100
2021-01-19,48.66999816894531,49.09000015258789,48.310001373291016,48.849998474121094,48.849998474121094,18946300
2021-01-20,48.9900016784668,49.16999816894531,48.65999984741211,48.880001068115234,48.880001068115234,15814200
2021-01-21,48.5,49.27000045776367,48.2400016784668,49.130001068115234,49.130001068115234,22605200
2021-01-22,48.84000015258789,48.939998626708984,48.2599983215332,48.68000030517578,48.68000030517578,13959900
2021-01-25,48.5,49.130001068115234,48.31999969482422,48.970001220703125,48.970001220703125,16328400
2021-01-26,49.150001525878906,50.209999084472656,48.880001068115234,50.09000015258789,50.09000015258789,23562200
2021-01-27,49.470001220703125,50.22999954223633,48.31999969482422,48.41999816894531,48.41999816894531,24670000
2021-01-28,50.0,52.290000915527344,49.779998779296875,51.599998474121094,51.599998474121094,29163100
2021-01-29,50.310001373291016,51.20000076293945,49.4900016784668,49.56999969482422,49.56999969482422,27479500
2021-02-01,49.86000061035156,50.36000061035156,49.099998474121094,50.150001525878906,50.150001525878906,16865700
2021-02-02,50.349998474121094,51.47999954223633,50.06999969482422,51.18000030517578,51.18000030517578,17361400
2021-02-03,51.25,51.529998779296875,50.41999816894531,50.470001220703125,50.470001220703125,17253300
2021-02-04,50.33000183105469,51.5,50.22999954223633,51.45000076293945,51.45000076293945,18708100
2021-02-05,51.86000061035156,52.06999969482422,50.939998626708984,51.11000061035156,51.11000061035156,14202100
