Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,38.209999084472656,38.47999954223633,38.029998779296875,38.2400016784668,38.2400016784668,1479500
2020-12-11,38.04999923706055,38.5,37.970001220703125,38.34000015258789,38.34000015258789,1800200
2020-12-14,38.619998931884766,39.36000061035156,38.369998931884766,38.709999084472656,38.709999084472656,2639800
2020-12-15,38.83000183105469,39.58000183105469,38.400001525878906,39.58000183105469,39.58000183105469,2592100
2020-12-16,39.61000061035156,40.279998779296875,39.459999084472656,39.849998474121094,39.849998474121094,2431000
2020-12-17,40.04999923706055,40.58000183105469,39.88999938964844,40.45000076293945,40.45000076293945,2819200
2020-12-18,40.45000076293945,40.45000076293945,38.77000045776367,39.2400016784668,39.2400016784668,4152800
2020-12-21,38.650001525878906,39.06999969482422,38.349998474121094,38.9900016784668,38.9900016784668,2108800
2020-12-22,39.02000045776367,39.470001220703125,38.91999816894531,39.40999984741211,39.40999984741211,2055500
2020-12-23,39.5,39.7400016784668,38.720001220703125,38.7400016784668,38.7400016784668,1792800
2020-12-24,38.90999984741211,39.31999969482422,38.75,39.29999923706055,39.29999923706055,592500
2020-12-28,39.400001525878906,39.79999923706055,39.11000061035156,39.720001220703125,39.720001220703125,1395100
2020-12-29,39.91999816894531,40.150001525878906,39.40999984741211,39.439998626708984,39.439998626708984,1400500
2020-12-30,39.47999954223633,39.880001068115234,39.25,39.45000076293945,39.45000076293945,1162500
2020-12-31,39.4900016784668,40.0099983215332,39.09000015258789,39.970001220703125,39.970001220703125,1370400
2021-01-04,40.040000915527344,40.060001373291016,38.400001525878906,38.40999984741211,38.40999984741211,2642100
2021-01-05,38.45000076293945,38.72999954223633,38.11000061035156,38.439998626708984,38.439998626708984,2390100
2021-01-06,38.25,38.349998474121094,37.61000061035156,38.18000030517578,38.18000030517578,2332400
2021-01-07,38.25,38.40999984741211,37.869998931884766,38.369998931884766,38.369998931884766,1722400
2021-01-08,38.40999984741211,39.130001068115234,38.33000183105469,38.75,38.75,1297800
2021-01-11,38.56999969482422,38.869998931884766,38.18000030517578,38.34000015258789,38.34000015258789,2476100
2021-01-12,38.209999084472656,38.529998779296875,37.75,38.15999984741211,38.15999984741211,1330600
2021-01-13,38.189998626708984,38.709999084472656,38.16999816894531,38.63999938964844,38.63999938964844,1486000
2021-01-14,38.790000915527344,38.86000061035156,38.34000015258789,38.58000183105469,38.58000183105469,1484400
2021-01-15,38.65999984741211,38.91999816894531,38.060001373291016,38.900001525878906,38.900001525878906,2195900
2021-01-19,39.16999816894531,39.41999816894531,38.540000915527344,38.689998626708984,38.689998626708984,1710100
2021-01-20,38.58000183105469,40.02000045776367,38.36000061035156,39.900001525878906,39.900001525878906,2415200
2021-01-21,39.790000915527344,40.060001373291016,39.470001220703125,40.0099983215332,40.0099983215332,2090800
2021-01-22,39.83000183105469,40.25,39.70000076293945,40.2400016784668,40.2400016784668,1923900
2021-01-25,40.349998474121094,40.869998931884766,40.029998779296875,40.09000015258789,40.09000015258789,1483500
2021-01-26,40.02000045776367,41.130001068115234,39.939998626708984,40.84000015258789,40.84000015258789,2255400
2021-01-27,40.5,41.20000076293945,39.90999984741211,40.11000061035156,40.11000061035156,2794500
2021-01-28,39.90999984741211,40.41999816894531,39.279998779296875,39.47999954223633,39.47999954223633,1838800
2021-01-29,39.2599983215332,40.22999954223633,38.529998779296875,39.560001373291016,39.560001373291016,2521400
2021-02-01,39.79999923706055,40.77000045776367,39.349998474121094,40.689998626708984,40.689998626708984,1650600
2021-02-02,40.91999816894531,41.709999084472656,40.5,41.380001068115234,41.380001068115234,2157700
2021-02-03,41.27000045776367,41.369998931884766,40.72999954223633,40.88999938964844,40.88999938964844,2020000
2021-02-04,40.939998626708984,41.5099983215332,40.68000030517578,41.04999923706055,41.04999923706055,1483200
2021-02-05,41.150001525878906,41.61000061035156,40.90999984741211,41.380001068115234,41.380001068115234,1188100
