Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,1182.8399658203125,1204.4000244140625,1150.9599609375,1151.3900146484375,1151.3900146484375,349300
2020-11-10,1151.27001953125,1181.9100341796875,1150.050048828125,1170.4100341796875,1170.4100341796875,357400
2020-11-11,1182.1300048828125,1189.1600341796875,1171.6500244140625,1181.8299560546875,1181.8299560546875,318400
2020-11-12,1179.8299560546875,1185.199951171875,1152.06005859375,1159.72998046875,1159.72998046875,183900
2020-11-13,1160.9200439453125,1167.8499755859375,1145.9000244140625,1155.800048828125,1155.800048828125,191200
2020-11-16,1164.280029296875,1164.280029296875,1137.5699462890625,1146.02001953125,1146.02001953125,346700
2020-11-17,1135.800048828125,1135.8499755859375,1111.68994140625,1124.2099609375,1124.2099609375,293700
2020-11-18,1118.780029296875,1151.239990234375,1118.780029296875,1131.6500244140625,1131.6500244140625,182400
2020-11-19,1129.3199462890625,1136.97998046875,1114.6800537109375,1133.760009765625,1133.760009765625,244500
2020-11-20,1133.5,1137.5400390625,1112.010009765625,1114.199951171875,1114.199951171875,187900
2020-11-23,1114.0699462890625,1123.6199951171875,1106.739990234375,1113.4100341796875,1113.4100341796875,237300
2020-11-24,1123.43994140625,1152.31005859375,1112.47998046875,1135.7900390625,1135.7900390625,247700
2020-11-25,1137.3900146484375,1141.22998046875,1120.550048828125,1129.5999755859375,1129.5999755859375,194200
2020-11-27,1127.5400390625,1141.3399658203125,1118.280029296875,1119.239990234375,1119.239990234375,109700
2020-11-30,1114.81005859375,1141.97998046875,1106.6199951171875,1137.6500244140625,1137.6500244140625,272500
2020-12-01,1148.22998046875,1170.8199462890625,1140.3299560546875,1164.8399658203125,1164.8399658203125,260300
2020-12-02,1157.949951171875,1158.8800048828125,1130.3299560546875,1152.219970703125,1152.219970703125,283300
2020-12-03,1147.0799560546875,1160.4100341796875,1144.0,1154.010009765625,1154.010009765625,181300
2020-12-04,1150.8800048828125,1165.0,1150.7900390625,1162.6300048828125,1162.6300048828125,208200
2020-12-07,1169.9000244140625,1172.5799560546875,1141.6300048828125,1157.1800537109375,1157.1800537109375,403500
2020-12-08,1128.0,1138.0,1085.8499755859375,1095.989990234375,1095.989990234375,789600
2020-12-09,1107.1700439453125,1146.4000244140625,1098.68994140625,1136.6700439453125,1136.6700439453125,705600
2020-12-10,1127.5699462890625,1147.8399658203125,1122.469970703125,1137.8499755859375,1137.8499755859375,335300
2020-12-11,1146.1099853515625,1163.0999755859375,1137.0,1155.300048828125,1155.300048828125,329700
2020-12-14,1159.6300048828125,1182.4100341796875,1142.739990234375,1151.1300048828125,1151.1300048828125,346200
2020-12-15,1157.3299560546875,1182.43994140625,1150.1400146484375,1179.3699951171875,1179.3699951171875,350000
2020-12-16,1186.25,1210.1500244140625,1180.6099853515625,1190.5,1190.5,331000
2020-12-17,1196.510009765625,1208.1300048828125,1172.449951171875,1180.8900146484375,1180.8900146484375,315400
2020-12-18,1180.6800537109375,1190.1700439453125,1174.780029296875,1181.9000244140625,1181.9000244140625,443400
2020-12-21,1177.1700439453125,1196.18994140625,1166.2099609375,1192.9100341796875,1192.9100341796875,249800
2020-12-22,1192.0400390625,1196.06005859375,1177.6500244140625,1190.18994140625,1190.18994140625,205100
2020-12-23,1187.719970703125,1205.6400146484375,1179.550048828125,1192.989990234375,1192.989990234375,180300
2020-12-24,1195.93994140625,1208.010009765625,1187.1300048828125,1204.219970703125,1204.219970703125,82300
2020-12-28,1210.47998046875,1220.97998046875,1186.72998046875,1192.6199951171875,1192.6199951171875,214200
2020-12-29,1192.3599853515625,1197.3699951171875,1172.4100341796875,1177.1199951171875,1177.1199951171875,213800
2020-12-30,1177.6099853515625,1188.31005859375,1175.2900390625,1175.8699951171875,1175.8699951171875,146100
2020-12-31,1173.5799560546875,1187.469970703125,1169.010009765625,1185.43994140625,1185.43994140625,163100
2021-01-04,1183.56005859375,1190.9000244140625,1166.6400146484375,1180.4000244140625,1180.4000244140625,277600
2021-01-05,1175.8399658203125,1188.449951171875,1164.1600341796875,1180.3499755859375,1180.3499755859375,185200
2021-01-06,1175.3399658203125,1231.77001953125,1175.3399658203125,1229.699951171875,1229.699951171875,270200
2021-01-07,1228.27001953125,1249.02001953125,1218.719970703125,1246.0400390625,1246.0400390625,216100
2021-01-08,1248.760009765625,1257.530029296875,1240.8800048828125,1252.9200439453125,1252.9200439453125,208800
2021-01-11,1248.5899658203125,1269.3299560546875,1246.719970703125,1265.4599609375,1265.4599609375,207700
2021-01-12,1265.8399658203125,1297.8199462890625,1264.5,1282.1500244140625,1282.1500244140625,256300
2021-01-13,1276.9599609375,1279.0699462890625,1253.1800537109375,1259.43994140625,1259.43994140625,237100
2021-01-14,1265.8800048828125,1266.5400390625,1242.3399658203125,1248.02001953125,1248.02001953125,184100
2021-01-15,1242.969970703125,1249.3599853515625,1238.1300048828125,1248.3299560546875,1248.3299560546875,257400
2021-01-19,1248.0,1251.72998046875,1230.18994140625,1238.2900390625,1238.2900390625,230800
2021-01-20,1239.1700439453125,1244.5400390625,1226.239990234375,1239.97998046875,1239.97998046875,168800
2021-01-21,1239.3399658203125,1251.3699951171875,1236.3499755859375,1246.4100341796875,1246.4100341796875,204600
2021-01-22,1241.3900146484375,1241.3900146484375,1225.3699951171875,1227.1600341796875,1227.1600341796875,181200
2021-01-25,1227.0,1227.010009765625,1179.7900390625,1196.0400390625,1196.0400390625,322500
2021-01-26,1200.260009765625,1203.050048828125,1177.0,1194.550048828125,1194.550048828125,251400
2021-01-27,1184.75,1189.56005859375,1116.0,1137.2099609375,1137.2099609375,554900
2021-01-28,1137.2900390625,1162.2099609375,1133.1800537109375,1146.6400146484375,1146.6400146484375,402400
2021-01-29,1145.0,1147.030029296875,1111.7099609375,1118.3699951171875,1118.3699951171875,349100
2021-02-01,1125.0,1168.47998046875,1122.239990234375,1159.3299560546875,1159.3299560546875,292700
2021-02-02,1160.1600341796875,1206.2099609375,1160.1600341796875,1193.6700439453125,1193.6700439453125,242500
2021-02-03,1187.8399658203125,1203.4000244140625,1181.010009765625,1194.5999755859375,1194.5999755859375,160500
2021-02-04,1200.0,1224.8900146484375,1198.81005859375,1220.3900146484375,1220.3900146484375,207400
2021-02-05,1230.510009765625,1232.8299560546875,1215.3900146484375,1220.4300537109375,1220.4300537109375,231000
