Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,42.4900016784668,42.540000915527344,41.41999816894531,41.619998931884766,41.619998931884766,9995700
2020-12-15,41.9900016784668,42.15999984741211,41.310001373291016,41.65999984741211,41.65999984741211,12531600
2020-12-16,41.790000915527344,41.869998931884766,40.810001373291016,41.41999816894531,41.41999816894531,15134100
2020-12-17,41.709999084472656,42.029998779296875,41.43000030517578,42.029998779296875,42.029998779296875,12081600
2020-12-18,42.02000045776367,42.04999923706055,40.59000015258789,41.0099983215332,41.0099983215332,21808300
2020-12-21,40.2599983215332,41.5,40.060001373291016,41.209999084472656,41.209999084472656,15533900
2020-12-22,41.349998474121094,41.400001525878906,40.54999923706055,40.900001525878906,40.900001525878906,10559000
2020-12-23,41.18000030517578,42.88999938964844,41.099998474121094,42.45000076293945,42.45000076293945,17573100
2020-12-24,42.060001373291016,42.20000076293945,41.209999084472656,41.58000183105469,41.58000183105469,7825400
2020-12-28,42.0,42.189998626708984,41.630001068115234,41.65999984741211,41.65999984741211,10471400
2020-12-29,41.88999938964844,42.130001068115234,41.369998931884766,41.56999969482422,41.56999969482422,7987700
2020-12-30,41.650001525878906,42.20000076293945,41.56999969482422,41.84000015258789,41.84000015258789,6491900
2020-12-31,41.7599983215332,41.79999923706055,41.20000076293945,41.63999938964844,41.63999938964844,11097900
2021-01-04,41.95000076293945,42.119998931884766,40.13999938964844,40.5099983215332,40.5099983215332,15768100
2021-01-05,40.060001373291016,41.84000015258789,40.040000915527344,41.65999984741211,41.65999984741211,18045800
2021-01-06,41.91999816894531,43.849998474121094,41.86000061035156,42.97999954223633,42.97999954223633,22694900
2021-01-07,43.97999954223633,43.97999954223633,42.959999084472656,43.31999969482422,43.31999969482422,13625700
2021-01-08,43.310001373291016,43.4900016784668,42.31999969482422,43.060001373291016,43.060001373291016,18417300
2021-01-11,43.02000045776367,45.279998779296875,42.630001068115234,45.0099983215332,45.0099983215332,25887300
2021-01-12,46.29999923706055,48.95000076293945,45.650001525878906,47.81999969482422,47.81999969482422,63889300
2021-01-13,50.779998779296875,50.970001220703125,48.060001373291016,48.72999954223633,48.72999954223633,49229700
2021-01-14,49.5,51.869998931884766,49.33000183105469,51.529998779296875,51.529998779296875,36839800
2021-01-15,51.29999923706055,51.400001525878906,49.2599983215332,49.970001220703125,49.970001220703125,25211400
2021-01-19,53.689998626708984,55.13999938964844,52.2599983215332,54.84000015258789,54.84000015258789,64144000
2021-01-20,56.22999954223633,56.599998474121094,54.849998474121094,55.86000061035156,55.86000061035156,47428500
2021-01-21,56.33000183105469,56.970001220703125,54.7599983215332,55.08000183105469,55.08000183105469,39886600
2021-01-22,54.5,55.77000045776367,54.27000045776367,55.400001525878906,55.400001525878906,23854700
2021-01-25,54.95000076293945,55.15999984741211,51.02000045776367,53.38999938964844,53.38999938964844,39844200
2021-01-26,53.38999938964844,53.59000015258789,51.810001373291016,52.040000915527344,52.040000915527344,21648200
2021-01-27,50.79999923706055,50.86000061035156,48.709999084472656,49.34000015258789,49.34000015258789,38315200
2021-01-28,49.880001068115234,53.0,49.560001373291016,51.040000915527344,51.040000915527344,37573400
2021-01-29,50.70000076293945,51.779998779296875,49.959999084472656,50.68000030517578,50.68000030517578,26466800
2021-02-01,51.459999084472656,51.95000076293945,50.439998626708984,51.5099983215332,51.5099983215332,21451300
2021-02-02,52.29999923706055,52.97999954223633,51.959999084472656,52.720001220703125,52.720001220703125,20457400
2021-02-03,53.29999923706055,55.04999923706055,53.189998626708984,54.25,54.25,30706500
2021-02-04,53.34000015258789,54.560001373291016,52.970001220703125,54.130001068115234,54.130001068115234,19220500
2021-02-05,54.81999969482422,55.04999923706055,54.150001525878906,54.40999984741211,54.40999984741211,17180100
