Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,90.0199966430664,90.47000122070312,89.19999694824219,89.87000274658203,89.87000274658203,1936200
2020-11-16,89.2699966430664,89.80999755859375,88.01000213623047,89.20999908447266,89.20999908447266,4201000
2020-11-17,88.9000015258789,89.18000030517578,86.48999786376953,86.7300033569336,86.7300033569336,3052600
2020-11-18,87.2699966430664,87.27999877929688,84.05000305175781,84.12999725341797,84.12999725341797,2861600
2020-11-19,83.33000183105469,83.69000244140625,81.9800033569336,82.44999694824219,82.44999694824219,4399200
2020-11-20,81.79000091552734,82.79000091552734,80.80999755859375,82.48999786376953,82.48999786376953,5841200
2020-11-23,83.22000122070312,83.83000183105469,82.4000015258789,83.41000366210938,83.41000366210938,4275400
2020-11-24,84.0999984741211,84.97000122070312,83.33000183105469,84.81999969482422,84.81999969482422,2864000
2020-11-25,85.11000061035156,85.54000091552734,84.27999877929688,85.37000274658203,85.37000274658203,2276400
2020-11-27,85.2699966430664,85.41000366210938,84.12999725341797,84.91999816894531,84.91999816894531,1154600
2020-11-30,84.81999969482422,85.25,84.01000213623047,84.88999938964844,84.88999938964844,3484500
2020-12-01,85.2300033569336,86.27999877929688,84.61000061035156,85.20999908447266,85.20999908447266,3362600
2020-12-02,84.86000061035156,85.94999694824219,84.08000183105469,85.87000274658203,85.87000274658203,1858700
2020-12-03,85.58999633789062,85.69000244140625,84.22000122070312,84.73999786376953,84.73999786376953,2590300
2020-12-04,84.58999633789062,85.02999877929688,82.63999938964844,83.38999938964844,83.38999938964844,3094200
2020-12-07,82.8499984741211,84.12999725341797,82.80000305175781,83.83999633789062,83.83999633789062,2545700
2020-12-08,83.66999816894531,84.08999633789062,82.69000244140625,83.48999786376953,83.48999786376953,2077200
2020-12-09,83.48999786376953,83.8499984741211,82.83000183105469,83.5999984741211,83.5999984741211,2491800
2020-12-10,84.0,84.02999877929688,82.20999908447266,82.4800033569336,82.4800033569336,2449500
2020-12-11,82.05000305175781,82.87999725341797,81.87999725341797,82.76000213623047,82.76000213623047,1884400
2020-12-14,83.80000305175781,84.47000122070312,82.13999938964844,82.20999908447266,82.20999908447266,2756400
2020-12-15,82.69999694824219,84.43000030517578,82.16000366210938,84.29000091552734,84.29000091552734,2397600
2020-12-16,84.22000122070312,84.83000183105469,82.5999984741211,82.83000183105469,82.83000183105469,2290300
2020-12-17,83.2699966430664,84.73999786376953,83.22000122070312,83.86000061035156,83.86000061035156,2585200
2020-12-18,83.6500015258789,84.5999984741211,82.62000274658203,83.29000091552734,83.29000091552734,14359200
2020-12-21,82.70999908447266,83.02999877929688,80.86000061035156,82.12000274658203,82.12000274658203,3056600
2020-12-22,81.94000244140625,82.05000305175781,80.9000015258789,81.4000015258789,81.4000015258789,2896200
2020-12-23,81.88999938964844,82.2699966430664,80.69999694824219,80.70999908447266,80.70999908447266,2435100
2020-12-24,80.83999633789062,81.58000183105469,80.41000366210938,81.41999816894531,81.41999816894531,758000
2020-12-28,81.73999786376953,81.9000015258789,80.66999816894531,81.27999877929688,81.27999877929688,1617200
2020-12-29,81.44999694824219,82.18000030517578,81.02999877929688,81.18000030517578,81.18000030517578,1720800
2020-12-30,81.05000305175781,81.69999694824219,81.02999877929688,81.51000213623047,81.51000213623047,1846300
2020-12-31,81.52999877929688,83.36000061035156,81.43000030517578,83.2699966430664,83.2699966430664,1778400
2021-01-04,83.33000183105469,83.44000244140625,81.20999908447266,81.54000091552734,81.54000091552734,3232900
2021-01-05,81.80000305175781,82.05000305175781,80.97000122070312,81.43000030517578,81.43000030517578,2212300
2021-01-06,81.12000274658203,82.73999786376953,80.62000274658203,82.08000183105469,82.08000183105469,2713900
2021-01-07,82.44999694824219,82.44999694824219,79.87000274658203,79.88999938964844,79.88999938964844,2764400
2021-01-08,79.66999816894531,80.0199966430664,78.61000061035156,79.18000030517578,79.18000030517578,3059800
2021-01-11,79.11000061035156,79.22000122070312,77.83000183105469,78.77999877929688,78.77999877929688,2372600
2021-01-12,77.8499984741211,78.36000061035156,76.81999969482422,77.83999633789062,77.83999633789062,3122500
2021-01-13,78.05999755859375,78.48999786376953,77.38999938964844,78.1500015258789,78.1500015258789,7424900
2021-01-14,78.05999755859375,79.04000091552734,77.13999938964844,78.83000183105469,78.83000183105469,8042700
2021-01-15,76.95999908447266,80.69000244140625,76.95999908447266,80.47000122070312,80.47000122070312,4235500
2021-01-19,80.94999694824219,81.16999816894531,79.37999725341797,80.70999908447266,80.70999908447266,2816400
2021-01-20,80.37000274658203,81.05000305175781,79.56999969482422,80.75,80.75,2588700
2021-01-21,81.0,81.61000061035156,80.30000305175781,80.97000122070312,80.97000122070312,3227400
2021-01-22,80.80999755859375,82.45999908447266,80.7699966430664,82.08000183105469,82.08000183105469,3788800
2021-01-25,81.58000183105469,83.0999984741211,81.3499984741211,82.58999633789062,82.58999633789062,2481900
2021-01-26,82.19999694824219,82.55000305175781,80.7699966430664,81.81999969482422,81.81999969482422,3134700
2021-01-27,81.19999694824219,82.66999816894531,80.08999633789062,80.44000244140625,80.44000244140625,2528400
2021-01-28,80.94999694824219,82.2699966430664,80.51000213623047,80.55999755859375,80.55999755859375,2118400
2021-01-29,80.19000244140625,81.62000274658203,79.80999755859375,80.91000366210938,80.91000366210938,3259400
2021-02-01,81.0999984741211,81.75,80.01000213623047,81.18000030517578,81.18000030517578,1901700
2021-02-02,81.31999969482422,83.02999877929688,80.81999969482422,82.11000061035156,82.11000061035156,2584300
2021-02-03,82.0999984741211,82.5,81.19999694824219,81.27999877929688,81.27999877929688,2162700
2021-02-04,81.33999633789062,82.26000213623047,81.0999984741211,82.20999908447266,82.20999908447266,1783200
2021-02-05,82.48999786376953,82.81999969482422,82.01000213623047,82.19000244140625,82.19000244140625,1584900
