Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,21.010000228881836,21.450000762939453,20.540000915527344,21.399999618530273,21.15317726135254,1801300
2020-11-18,21.5,22.260000228881836,21.399999618530273,21.399999618530273,21.15317726135254,2894400
2020-11-19,21.15999984741211,21.469999313354492,20.850000381469727,21.440000534057617,21.192716598510742,2062400
2020-11-20,21.270000457763672,21.540000915527344,21.09000015258789,21.40999984741211,21.163061141967773,2995100
2020-11-23,21.8799991607666,22.420000076293945,21.729999542236328,22.399999618530273,22.141643524169922,2179800
2020-11-24,23.0,23.829999923706055,22.729999542236328,23.719999313354492,23.4464168548584,2392200
2020-11-25,23.309999465942383,23.420000076293945,22.889999389648438,23.18000030517578,22.912647247314453,1361300
2020-11-27,23.469999313354492,23.5,23.079999923706055,23.139999389648438,22.87310791015625,765100
2020-11-30,22.860000610351562,23.200000762939453,22.200000762939453,22.229999542236328,21.973602294921875,2098900
2020-12-01,22.989999771118164,23.06999969482422,22.469999313354492,22.489999771118164,22.23060417175293,2459300
2020-12-02,22.290000915527344,22.90999984741211,22.25,22.809999465942383,22.546913146972656,2429100
2020-12-03,22.790000915527344,23.5,22.719999313354492,23.40999984741211,23.13999366760254,2301100
2020-12-04,23.84000015258789,24.329999923706055,23.670000076293945,24.260000228881836,23.98019027709961,3098200
2020-12-07,24.0,24.020000457763672,23.469999313354492,23.700000762939453,23.42664909362793,1664100
2020-12-08,23.40999984741211,23.899999618530273,23.229999542236328,23.56999969482422,23.298147201538086,1717300
2020-12-09,23.860000610351562,24.030000686645508,23.469999313354492,23.649999618530273,23.377225875854492,1565200
2020-12-10,23.219999313354492,23.8700008392334,23.1299991607666,23.809999465942383,23.53537940979004,1580400
2020-12-11,23.31999969482422,23.5,23.020000457763672,23.270000457763672,23.001609802246094,1939800
2020-12-14,23.81999969482422,23.81999969482422,22.440000534057617,22.459999084472656,22.200950622558594,3875700
2020-12-15,22.68000030517578,22.850000381469727,22.219999313354492,22.739999771118164,22.47772216796875,2904700
2020-12-16,22.799999237060547,22.850000381469727,22.200000762939453,22.270000457763672,22.01314353942871,2695000
2020-12-17,23.239999771118164,23.989999771118164,21.979999542236328,22.1299991607666,21.874755859375,3219700
2020-12-18,22.010000228881836,22.190000534057617,21.280000686645508,21.6299991607666,21.380523681640625,6858600
2020-12-21,21.479999542236328,21.5,20.780000686645508,21.360000610351562,21.113637924194336,3184200
2020-12-22,21.450000762939453,21.770000457763672,21.299999237060547,21.31999969482422,21.074098587036133,2541800
2020-12-23,21.59000015258789,22.1299991607666,21.559999465942383,21.920000076293945,21.667179107666016,1362600
2020-12-24,21.959999084472656,22.010000228881836,21.59000015258789,21.920000076293945,21.667179107666016,546700
2020-12-28,22.110000610351562,22.670000076293945,22.079999923706055,22.09000015258789,21.83521842956543,1530900
2020-12-29,22.200000762939453,22.399999618530273,22.020000457763672,22.190000534057617,21.934064865112305,1356600
2020-12-30,22.18000030517578,22.600000381469727,22.18000030517578,22.440000534057617,22.181182861328125,1158800
2020-12-31,22.399999618530273,23.049999237060547,22.290000915527344,22.940000534057617,22.6754150390625,1806600
2021-01-04,22.959999084472656,23.149999618530273,22.06999969482422,22.09000015258789,21.83521842956543,2442600
2021-01-05,22.059999465942383,22.520000457763672,21.8700008392334,22.270000457763672,22.01314353942871,2351700
2021-01-06,22.959999084472656,24.100000381469727,22.829999923706055,23.739999771118164,23.4661865234375,3259700
2021-01-07,24.06999969482422,24.100000381469727,23.510000228881836,23.520000457763672,23.24872589111328,2217200
2021-01-08,23.889999389648438,23.899999618530273,22.8799991607666,23.34000015258789,23.07080078125,2377700
2021-01-11,23.06999969482422,23.639999389648438,22.8799991607666,23.540000915527344,23.268495559692383,1404900
2021-01-12,23.799999237060547,24.8799991607666,23.690000534057617,24.59000015258789,24.306385040283203,2792300
2021-01-13,24.5,24.610000610351562,24.18000030517578,24.469999313354492,24.187767028808594,1659300
2021-01-14,24.65999984741211,25.540000915527344,24.59000015258789,25.3799991607666,25.087270736694336,1867300
2021-01-15,24.979999542236328,25.360000610351562,24.700000762939453,25.219999313354492,24.92911720275879,2330500
2021-01-19,25.440000534057617,26.299999237060547,25.3700008392334,26.059999465942383,25.759428024291992,2807200
2021-01-20,26.010000228881836,26.15999984741211,25.729999542236328,25.8700008392334,25.57162094116211,1704100
2021-01-21,25.84000015258789,26.110000610351562,25.489999771118164,25.489999771118164,25.196002960205078,1488700
2021-01-22,25.100000381469727,25.510000228881836,24.93000030517578,25.399999618530273,25.107040405273438,2409700
2021-01-25,25.049999237060547,25.219999313354492,24.600000381469727,25.030000686645508,24.741310119628906,1708000
2021-01-26,25.170000076293945,25.350000381469727,24.799999237060547,25.18000030517578,24.88957977294922,1503000
2021-01-27,24.739999771118164,25.049999237060547,24.440000534057617,24.709999084472656,24.424999237060547,2450900
2021-01-28,24.690000534057617,25.049999237060547,24.270000457763672,24.309999465942383,24.309999465942383,4021400
2021-01-29,24.290000915527344,24.5,23.139999389648438,23.229999542236328,23.229999542236328,5698900
2021-02-01,23.389999389648438,23.780000686645508,22.989999771118164,23.729999542236328,23.729999542236328,1887600
2021-02-02,24.09000015258789,24.190000534057617,23.639999389648438,23.8799991607666,23.8799991607666,2329000
2021-02-03,23.8799991607666,24.1200008392334,23.75,24.059999465942383,24.059999465942383,2085000
2021-02-04,24.18000030517578,24.719999313354492,24.059999465942383,24.690000534057617,24.690000534057617,1899200
2021-02-05,24.540000915527344,24.690000534057617,23.31999969482422,23.350000381469727,23.350000381469727,3244900
