Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,32.220001220703125,32.220001220703125,31.56999969482422,32.029998779296875,32.029998779296875,9012200
2020-11-13,32.029998779296875,32.209999084472656,31.81999969482422,32.13999938964844,32.13999938964844,6621000
2020-11-16,31.940000534057617,32.65999984741211,31.610000610351562,32.29999923706055,32.29999923706055,10473800
2020-11-17,32.13999938964844,32.27000045776367,31.540000915527344,31.899999618530273,31.899999618530273,11181700
2020-11-18,32.099998474121094,32.470001220703125,31.969999313354492,32.040000915527344,32.040000915527344,7229200
2020-11-19,32.189998626708984,32.959999084472656,32.189998626708984,32.7599983215332,32.7599983215332,9113100
2020-11-20,32.77000045776367,33.060001373291016,32.349998474121094,32.439998626708984,32.439998626708984,7789300
2020-11-23,32.310001373291016,33.2400016784668,32.279998779296875,33.029998779296875,33.029998779296875,12656100
2020-11-24,33.18000030517578,33.279998779296875,32.650001525878906,32.689998626708984,32.689998626708984,11293200
2020-11-25,32.58000183105469,32.689998626708984,32.150001525878906,32.31999969482422,32.31999969482422,8671800
2020-11-27,32.5099983215332,32.79999923706055,32.38999938964844,32.43000030517578,32.43000030517578,5265800
2020-11-30,32.70000076293945,33.16999816894531,32.540000915527344,33.0,33.0,34108800
2020-12-01,32.81999969482422,33.349998474121094,32.65999984741211,33.0099983215332,33.0099983215332,10816100
2020-12-02,32.900001525878906,33.119998931884766,32.06999969482422,32.290000915527344,32.290000915527344,18396400
2020-12-03,30.889999389648438,31.200000762939453,30.350000381469727,30.8799991607666,30.8799991607666,33237100
2020-12-04,30.81999969482422,30.90999984741211,30.43000030517578,30.579999923706055,30.579999923706055,18170100
2020-12-07,30.59000015258789,31.190000534057617,30.520000457763672,30.950000762939453,30.950000762939453,18498200
2020-12-08,30.889999389648438,31.309999465942383,30.8799991607666,31.299999237060547,31.299999237060547,12405600
2020-12-09,31.34000015258789,31.56999969482422,31.0,31.209999084472656,31.209999084472656,12967000
2020-12-10,31.149999618530273,31.31999969482422,30.950000762939453,31.209999084472656,31.209999084472656,9034800
2020-12-11,31.25,31.540000915527344,31.139999389648438,31.34000015258789,31.34000015258789,10604000
2020-12-14,31.31999969482422,31.59000015258789,31.25,31.299999237060547,31.299999237060547,10292800
2020-12-15,31.3799991607666,31.420000076293945,31.100000381469727,31.190000534057617,31.190000534057617,9042400
2020-12-16,31.170000076293945,31.31999969482422,30.81999969482422,30.969999313354492,30.969999313354492,12657900
2020-12-17,31.020000457763672,31.09000015258789,30.84000015258789,31.0,31.0,11127000
2020-12-18,30.959999084472656,31.079999923706055,30.709999084472656,30.8700008392334,30.8700008392334,13345400
2020-12-21,30.649999618530273,30.799999237060547,30.350000381469727,30.799999237060547,30.799999237060547,12270000
2020-12-22,30.75,30.93000030517578,30.639999389648438,30.889999389648438,30.889999389648438,13974400
2020-12-23,30.8799991607666,31.600000381469727,30.8799991607666,31.389999389648438,31.389999389648438,9509500
2020-12-24,31.290000915527344,31.6200008392334,31.260000228881836,31.530000686645508,31.530000686645508,2919000
2020-12-28,31.600000381469727,31.68000030517578,31.260000228881836,31.389999389648438,31.389999389648438,7026300
2020-12-29,31.329999923706055,31.6299991607666,31.309999465942383,31.459999084472656,31.459999084472656,6465100
2020-12-30,31.530000686645508,31.760000228881836,31.5,31.549999237060547,31.549999237060547,6713300
2020-12-31,31.59000015258789,31.829999923706055,31.389999389648438,31.760000228881836,31.760000228881836,7088600
2021-01-04,31.770000457763672,32.2599983215332,31.709999084472656,32.130001068115234,32.130001068115234,11297100
2021-01-05,32.0099983215332,32.279998779296875,31.729999542236328,31.899999618530273,31.899999618530273,9001500
2021-01-06,32.040000915527344,32.70000076293945,32.0,32.209999084472656,32.209999084472656,11872200
2021-01-07,31.75,32.40999984741211,31.700000762939453,31.81999969482422,31.81999969482422,9479300
2021-01-08,31.8700008392334,31.920000076293945,31.43000030517578,31.6299991607666,31.6299991607666,9173800
2021-01-11,31.59000015258789,32.029998779296875,31.59000015258789,31.760000228881836,31.760000228881836,8842600
2021-01-12,32.02000045776367,32.349998474121094,31.5,31.520000457763672,31.520000457763672,10568400
2021-01-13,31.579999923706055,32.119998931884766,31.440000534057617,31.989999771118164,31.989999771118164,8671800
2021-01-14,32.06999969482422,33.439998626708984,31.920000076293945,33.13999938964844,33.13999938964844,20648100
2021-01-15,33.150001525878906,34.220001220703125,32.86000061035156,33.70000076293945,33.70000076293945,14722600
2021-01-19,33.70000076293945,33.72999954223633,33.04999923706055,33.619998931884766,33.619998931884766,9645300
2021-01-20,32.939998626708984,33.16999816894531,32.529998779296875,33.06999969482422,33.06999969482422,10878500
2021-01-21,33.0099983215332,33.45000076293945,32.88999938964844,33.209999084472656,33.209999084472656,8580500
2021-01-22,33.38999938964844,33.720001220703125,32.77000045776367,33.560001373291016,33.560001373291016,9456300
2021-01-25,33.5,37.029998779296875,33.349998474121094,34.56999969482422,34.56999969482422,32565400
2021-01-26,34.5099983215332,37.16999816894531,34.41999816894531,37.06999969482422,37.06999969482422,24965000
2021-01-27,37.06999969482422,42.9900016784668,37.02000045776367,38.75,38.75,40043200
2021-01-28,37.68000030517578,39.43000030517578,34.7599983215332,35.380001068115234,35.380001068115234,28535200
2021-01-29,35.65999984741211,36.58000183105469,34.45000076293945,34.5,34.5,17083400
2021-02-01,34.5099983215332,34.939998626708984,33.279998779296875,33.70000076293945,33.70000076293945,13036700
2021-02-02,33.59000015258789,33.599998474121094,32.84000015258789,33.099998474121094,33.099998474121094,11133600
2021-02-03,33.36000061035156,33.9900016784668,32.86000061035156,33.959999084472656,33.959999084472656,10162700
2021-02-04,33.959999084472656,34.16999816894531,33.40999984741211,33.45000076293945,33.45000076293945,8426200
2021-02-05,33.34000015258789,33.7599983215332,33.09000015258789,33.150001525878906,33.150001525878906,8365900
