Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,104.97000122070312,105.36000061035156,103.30000305175781,104.41000366210938,104.41000366210938,1955900
2020-12-17,105.04000091552734,105.3499984741211,103.55000305175781,104.69999694824219,104.69999694824219,2410700
2020-12-18,105.01000213623047,106.91999816894531,104.41999816894531,104.61000061035156,104.61000061035156,5231600
2020-12-21,101.94999694824219,104.86000061035156,101.33000183105469,103.98999786376953,103.98999786376953,3331300
2020-12-22,104.04000091552734,104.55999755859375,102.6500015258789,102.94999694824219,102.94999694824219,2393000
2020-12-23,104.0199966430664,106.83000183105469,103.31999969482422,106.51000213623047,106.51000213623047,2196200
2020-12-24,106.55999755859375,106.88999938964844,105.6500015258789,106.88999938964844,106.88999938964844,822400
2020-12-28,107.98999786376953,109.4000015258789,107.12000274658203,107.37999725341797,107.37999725341797,1575100
2020-12-29,108.18000030517578,109.6500015258789,107.51000213623047,107.94999694824219,107.94999694824219,1428000
2020-12-30,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,110.18000030517578,1405100
2020-12-31,109.68000030517578,111.61000061035156,108.69000244140625,111.26000213623047,111.26000213623047,1571400
2021-01-04,110.97000122070312,111.30999755859375,106.01000213623047,107.45999908447266,107.45999908447266,2759300
2021-01-05,107.0,109.08000183105469,106.87999725341797,107.94999694824219,107.94999694824219,2564200
2021-01-06,108.06999969482422,112.08000183105469,108.05999755859375,110.7699966430664,110.7699966430664,1868200
2021-01-07,111.44999694824219,113.88999938964844,111.25,113.29000091552734,113.29000091552734,2640400
2021-01-08,113.91999816894531,115.66999816894531,113.02999877929688,114.16000366210938,114.16000366210938,4065100
2021-01-11,112.48999786376953,113.70999908447266,111.31999969482422,113.18000030517578,113.18000030517578,1527600
2021-01-12,113.18000030517578,114.08999633789062,112.12999725341797,112.33000183105469,112.33000183105469,1811600
2021-01-13,112.27999877929688,113.18000030517578,110.6500015258789,111.87000274658203,111.87000274658203,2041800
2021-01-14,112.55999755859375,113.68000030517578,111.11000061035156,112.11000061035156,112.11000061035156,2360600
2021-01-15,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,108.41000366210938,2156800
2021-01-19,108.41000366210938,109.51000213623047,107.58999633789062,107.93000030517578,107.93000030517578,1839600
2021-01-20,108.0199966430664,108.58999633789062,105.80999755859375,107.69999694824219,107.69999694824219,2771500
2021-01-21,107.68000030517578,109.91999816894531,107.13999938964844,108.81999969482422,108.81999969482422,1799700
2021-01-22,107.51000213623047,107.88999938964844,104.66999816894531,104.95999908447266,104.95999908447266,2805200
2021-01-25,104.0999984741211,105.7300033569336,102.58999633789062,105.12000274658203,105.12000274658203,5310200
2021-01-26,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894531,104.66999816894531,2800900
2021-01-27,102.94999694824219,103.81999969482422,98.56999969482422,98.66999816894531,98.66999816894531,4592600
2021-01-28,100.87999725341797,104.83999633789062,100.87999725341797,104.0,104.0,6544200
2021-01-29,103.2300033569336,103.23999786376953,99.0199966430664,101.38999938964844,101.38999938964844,4844100
2021-02-01,102.37999725341797,103.81999969482422,101.83999633789062,101.91999816894531,101.91999816894531,2860800
2021-02-02,103.18000030517578,107.05000305175781,102.7300033569336,105.79000091552734,105.79000091552734,2556300
2021-02-03,105.80999755859375,108.31999969482422,105.69999694824219,106.5999984741211,106.5999984741211,2373600
2021-02-04,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,110.5199966430664,2091400
2021-02-05,111.30000305175781,112.5999984741211,110.33999633789062,111.66999816894531,111.66999816894531,2279900
