Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,97.76718139648438,4197300
2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,96.3521499633789,3126300
2020-11-09,110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,116.95988464355469,17261700
2020-11-10,118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,115.54484558105469,7056800
2020-11-11,115.93000030517578,116.0,110.30000305175781,111.12000274658203,110.73172760009766,5642700
2020-11-12,109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,110.7117919921875,4941200
2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,114.58819580078125,4811500
2020-11-16,119.0999984741211,120.38999938964844,116.75,118.66999816894531,118.25534057617188,5339100
2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,116.072998046875,4023200
2020-11-18,116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,113.8408203125,3264300
2020-11-19,113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,113.74117279052734,3249800
2020-11-20,113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,112.1866226196289,3702300
2020-11-23,114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,115.68435668945312,3022900
2020-11-24,119.0,120.83999633789062,117.88999938964844,120.38999938964844,119.96932983398438,6163400
2020-11-25,119.5,120.9800033569336,118.25,120.58000183105469,120.1586685180664,4646600
2020-11-27,120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,120.16863250732422,2447700
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,118.17562103271484,3517700
2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,119.51094055175781,3584400
2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,121.90255737304688,3271900
2020-12-03,122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,122.6897964477539,4285100
2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,124.60308837890625,5048600
2020-12-07,124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,123.50692749023438,4253700
2020-12-08,122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,123.08839416503906,3623000
2020-12-09,123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,121.2647933959961,3622800
2020-12-10,120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,121.41426086425781,2818800
2020-12-11,120.11000061035156,120.5,118.83999633789062,120.2300033569336,119.80989837646484,2942800
2020-12-14,121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,116.94992065429688,5336300
2020-12-15,118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,118.683837890625,4529300
2020-12-16,118.93000030517578,119.58999633789062,118.27999877929688,119.0,118.58419036865234,2943700
2020-12-17,119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,118.56426239013672,3746700
2020-12-18,118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,117.09939575195312,8394100
2020-12-21,115.7699966430664,118.0,113.72000122070312,116.41000366210938,116.00324249267578,4528300
2020-12-22,116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,114.14974212646484,3632300
2020-12-23,115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,116.54135131835938,2725200
2020-12-24,116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,116.93995666503906,707000
2020-12-28,118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,117.94642639160156,1878700
2020-12-29,119.23999786376953,119.3499984741211,118.0,118.13999938964844,117.7271957397461,1860400
2020-12-30,118.25,119.94999694824219,118.1500015258789,119.43000030517578,119.01268768310547,1954200
2020-12-31,119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,120.48751831054688,1747800
2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,117.62754821777344,3472100
2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,118.25534057617188,2112700
2021-01-06,121.0,124.7300033569336,120.80999755859375,123.05999755859375,122.62999725341797,5861500
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,121.66000366210938,8696600
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,121.77999877929688,2933100
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,121.05999755859375,3311000
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,121.62000274658203,2671300
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,122.4000015258789,3678300
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,123.77999877929688,3404700
2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,122.1500015258789,3948200
2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,126.75,126.75,5818500
2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,128.94000244140625,4090200
2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,127.43000030517578,3654900
2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,126.13999938964844,2954800
2021-01-25,124.23999786376953,125.0,120.31999969482422,121.1500015258789,121.1500015258789,6156700
2021-01-26,118.75,120.29000091552734,115.72000122070312,116.1500015258789,116.1500015258789,8932500
2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,114.08999633789062,5816900
2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,118.97000122070312,5788500
2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,116.26000213623047,5052800
2021-02-01,117.69999694824219,119.29000091552734,117.0,117.02999877929688,117.02999877929688,3359800
2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,120.69999694824219,4036700
2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,120.44000244140625,2782500
2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,124.9000015258789,3915900
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,126.27999877929688,3183900
