Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,91.23065185546875,905000
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,92.48188018798828,1378200
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,91.85626983642578,1584500
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,91.26044464111328,1593900
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,91.43919372558594,1166600
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,90.00920867919922,1230500
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,91.3299560546875,1697500
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,93.07771301269531,1716600
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,92.47195434570312,921800
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,92.72021484375,557000
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,92.50174713134766,1847800
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,92.92875671386719,1369000
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,92.17404174804688,1417200
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,92.65070343017578,953200
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,93.81256103515625,1663700
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,92.89896392822266,1458800
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,92.68049621582031,1003600
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,92.57125854492188,1518700
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,90.70433807373047,1888100
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,91.18099975585938,1738800
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,90.69441223144531,1397000
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,92.87909698486328,2300500
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,93.81256103515625,2836600
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,94.9843521118164,1484400
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,96.2455062866211,3192000
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,95.91780090332031,2159800
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,95.95752716064453,2146700
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,93.74304962158203,3367400
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,94.05088806152344,842200
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,93.64374542236328,1192600
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,92.49181365966797,923800
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,91.49877166748047,1702600
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,92.53153991699219,1343800
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,89.73116302490234,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,89.39352416992188,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,90.51566314697266,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,90.89302062988281,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,91.37960815429688,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,90.36670684814453,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,90.08865356445312,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,88.93672943115234,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,87.45709991455078,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,87.75501251220703,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,87.72521209716797,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,88.69840240478516,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,86.94071960449219,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,86.26544952392578,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,86.35482025146484,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,86.72225189208984,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,86.67259216308594,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,88.4699935913086,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,87.31999969482422,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,89.30000305175781,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,90.52999877929688,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,89.94999694824219,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,91.58000183105469,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,91.62999725341797,1217100
