Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,3.059999942779541,3.4100000858306885,3.049999952316284,3.3399999141693115,3.3399999141693115,11113100
2020-11-06,3.7899999618530273,4.159999847412109,3.7100000381469727,4.079999923706055,4.079999923706055,50118600
2020-11-09,4.460000038146973,4.619999885559082,4.090000152587891,4.449999809265137,4.449999809265137,38385500
2020-11-10,4.460000038146973,4.559999942779541,4.159999847412109,4.28000020980835,4.28000020980835,17430400
2020-11-11,4.300000190734863,4.710000038146973,4.300000190734863,4.630000114440918,4.630000114440918,20020100
2020-11-12,4.550000190734863,4.590000152587891,4.369999885559082,4.429999828338623,4.429999828338623,9838000
2020-11-13,4.480000019073486,4.829999923706055,4.46999979019165,4.789999961853027,4.789999961853027,12913500
2020-11-16,4.980000019073486,5.340000152587891,4.869999885559082,5.320000171661377,5.320000171661377,27678600
2020-11-17,5.150000095367432,5.230000019073486,4.880000114440918,5.110000133514404,5.110000133514404,16562600
2020-11-18,5.21999979019165,5.570000171661377,5.21999979019165,5.300000190734863,5.300000190734863,15112600
2020-11-19,5.800000190734863,6.349999904632568,5.71999979019165,6.25,6.25,55271400
2020-11-20,6.300000190734863,6.349999904632568,5.960000038146973,6.050000190734863,6.050000190734863,21906800
2020-11-23,6.21999979019165,6.889999866485596,6.170000076293945,6.860000133514404,6.860000133514404,22040700
2020-11-24,7.5,7.610000133514404,6.980000019073486,7.550000190734863,7.550000190734863,27674700
2020-11-25,7.150000095367432,7.389999866485596,6.949999809265137,7.260000228881836,7.260000228881836,22210500
2020-11-27,6.519999980926514,7.079999923706055,6.360000133514404,6.889999866485596,6.889999866485596,20007100
2020-11-30,6.809999942779541,7.480000019073486,6.809999942779541,7.190000057220459,7.190000057220459,19696900
2020-12-01,7.420000076293945,7.420000076293945,6.929999828338623,6.96999979019165,6.96999979019165,14705800
2020-12-02,6.860000133514404,7.420000076293945,6.78000020980835,7.389999866485596,7.389999866485596,11521900
2020-12-03,7.440000057220459,7.710000038146973,7.429999828338623,7.53000020980835,7.53000020980835,14778600
2020-12-04,7.650000095367432,7.860000133514404,7.579999923706055,7.75,7.75,10914900
2020-12-07,7.599999904632568,7.849999904632568,7.400000095367432,7.449999809265137,7.449999809265137,11598200
2020-12-08,7.21999979019165,7.239999771118164,6.760000228881836,7.150000095367432,7.150000095367432,15791800
2020-12-09,7.239999771118164,7.400000095367432,7.119999885559082,7.170000076293945,7.170000076293945,8567900
2020-12-10,6.900000095367432,7.159999847412109,6.889999866485596,7.130000114440918,7.130000114440918,6146100
2020-12-11,7.099999904632568,7.25,6.809999942779541,6.909999847412109,6.909999847412109,8462700
2020-12-14,7.21999979019165,7.269999980926514,6.570000171661377,6.659999847412109,6.659999847412109,12050100
2020-12-15,6.739999771118164,7.0,6.610000133514404,6.880000114440918,6.880000114440918,8740700
2020-12-16,6.900000095367432,6.949999809265137,6.78000020980835,6.820000171661377,6.820000171661377,7610400
2020-12-17,6.840000152587891,6.96999979019165,6.619999885559082,6.860000133514404,6.860000133514404,10840700
2020-12-18,6.900000095367432,7.079999923706055,6.78000020980835,6.989999771118164,6.989999771118164,12839200
2020-12-21,6.710000038146973,6.849999904632568,6.510000228881836,6.789999961853027,6.789999961853027,13733100
2020-12-22,6.880000114440918,7.690000057220459,6.690000057220459,7.25,7.25,30986700
2020-12-23,7.400000095367432,7.730000019073486,7.260000228881836,7.409999847412109,7.409999847412109,12428100
2020-12-24,7.429999828338623,7.440000057220459,7.059999942779541,7.179999828338623,7.179999828338623,5475200
2020-12-28,7.28000020980835,7.360000133514404,7.03000020980835,7.050000190734863,7.050000190734863,7041100
2020-12-29,7.070000171661377,7.170000076293945,6.829999923706055,6.860000133514404,6.860000133514404,7297200
2020-12-30,6.900000095367432,7.150000095367432,6.849999904632568,6.989999771118164,6.989999771118164,6044200
2020-12-31,6.980000019073486,7.170000076293945,6.880000114440918,7.019999980926514,7.019999980926514,5788700
2021-01-04,7.050000190734863,7.050000190734863,6.639999866485596,6.760000228881836,6.760000228881836,9424800
2021-01-05,6.760000228881836,6.960000038146973,6.760000228881836,6.889999866485596,6.889999866485596,7097200
2021-01-06,6.949999809265137,7.260000228881836,6.820000171661377,6.960000038146973,6.960000038146973,10631100
2021-01-07,7.079999923706055,7.230000019073486,6.980000019073486,7.0,7.0,8113500
2021-01-08,6.96999979019165,7.059999942779541,6.730000019073486,6.809999942779541,6.809999942779541,7994300
2021-01-11,6.639999866485596,6.880000114440918,6.579999923706055,6.809999942779541,6.809999942779541,6271700
2021-01-12,6.800000190734863,6.949999809265137,6.679999828338623,6.920000076293945,6.920000076293945,6557100
2021-01-13,7.03000020980835,7.559999942779541,6.96999979019165,7.150000095367432,7.150000095367432,15846100
2021-01-14,7.260000228881836,7.380000114440918,7.119999885559082,7.170000076293945,7.170000076293945,6642000
2021-01-15,7.159999847412109,7.190000057220459,6.869999885559082,6.900000095367432,6.900000095367432,7251000
2021-01-19,7.0,7.070000171661377,6.829999923706055,6.900000095367432,6.900000095367432,6311800
2021-01-20,6.920000076293945,6.96999979019165,6.730000019073486,6.889999866485596,6.889999866485596,5481400
2021-01-21,6.929999828338623,6.989999771118164,6.809999942779541,6.889999866485596,6.889999866485596,6384900
2021-01-22,6.809999942779541,6.809999942779541,6.199999809265137,6.329999923706055,6.329999923706055,31006800
2021-01-25,6.369999885559082,6.960000038146973,6.300000190734863,6.860000133514404,6.860000133514404,19287300
2021-01-26,6.860000133514404,6.949999809265137,6.630000114440918,6.78000020980835,6.78000020980835,10885500
2021-01-27,6.670000076293945,7.130000114440918,6.570000171661377,6.869999885559082,6.869999885559082,16125500
2021-01-28,6.869999885559082,7.099999904632568,6.639999866485596,6.75,6.75,10208600
2021-01-29,6.710000038146973,6.78000020980835,6.360000133514404,6.369999885559082,6.369999885559082,12484400
2021-02-01,6.5,6.679999828338623,6.21999979019165,6.559999942779541,6.559999942779541,15997900
2021-02-02,6.690000057220459,6.769999980926514,6.5,6.670000076293945,6.670000076293945,13890300
2021-02-03,6.650000095367432,6.78000020980835,6.460000038146973,6.760000228881836,6.760000228881836,11978500
2021-02-04,6.730000019073486,6.889999866485596,6.590000152587891,6.889999866485596,6.889999866485596,11347200
2021-02-05,7.050000190734863,7.769999980926514,6.980000019073486,7.639999866485596,7.639999866485596,28921400
