Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,72.56999969482422,73.47000122070312,72.30999755859375,72.44999694824219,72.24483489990234,1253900
2020-11-04,74.88999938964844,75.22000122070312,71.91000366210938,72.0999984741211,71.89582824707031,2146800
2020-11-05,73.5999984741211,73.6500015258789,72.13999938964844,72.4000015258789,72.19498443603516,1316300
2020-11-06,72.77999877929688,73.19999694824219,71.94000244140625,72.95999908447266,72.7533950805664,1030700
2020-11-09,75.73999786376953,77.33000183105469,73.80999755859375,73.87000274658203,73.66082000732422,2234600
2020-11-10,72.94000244140625,75.05999755859375,72.80000305175781,74.72000122070312,74.50841522216797,1798400
2020-11-11,75.29000091552734,75.47000122070312,73.94000244140625,74.61000061035156,74.39871978759766,1399700
2020-11-12,74.2699966430664,74.87999725341797,73.38999938964844,73.86000061035156,73.65084838867188,897500
2020-11-13,74.33999633789062,75.45999908447266,74.20999908447266,75.45999908447266,75.2463150024414,997600
2020-11-16,75.58000183105469,76.1500015258789,75.0,75.26000213623047,75.04688262939453,790500
2020-11-17,74.72000122070312,75.38999938964844,73.87999725341797,74.7699966430664,74.55826568603516,913200
2020-11-18,74.5199966430664,75.23999786376953,72.87999725341797,72.91999816894531,72.71350860595703,1298400
2020-11-19,73.02999877929688,73.36000061035156,72.0999984741211,72.87000274658203,72.66365051269531,1140300
2020-11-20,72.87000274658203,74.12000274658203,72.54000091552734,73.25,73.04257202148438,1558800
2020-11-23,73.97000122070312,74.43000030517578,73.16999816894531,73.61000061035156,73.40155792236328,1315400
2020-11-24,74.16999816894531,75.1500015258789,73.77999877929688,74.37000274658203,74.15940856933594,1196900
2020-11-25,74.80000305175781,74.81999969482422,73.80000305175781,74.12000274658203,73.91011047363281,863900
2020-11-27,74.06999969482422,74.37999725341797,73.79000091552734,74.0999984741211,73.89016723632812,819800
2020-11-30,74.12000274658203,74.87999725341797,73.75,74.83999633789062,74.62806701660156,1937500
2020-12-01,75.05999755859375,76.0,74.9000015258789,75.37000274658203,75.15657043457031,1308700
2020-12-02,75.04000091552734,75.55000305175781,74.83999633789062,75.47000122070312,75.25628662109375,844200
2020-12-03,75.1500015258789,75.2699966430664,73.6500015258789,73.88999938964844,73.6807632446289,1274400
2020-12-04,73.69000244140625,74.7699966430664,73.47000122070312,74.29000091552734,74.07962799072266,1443700
2020-12-07,74.22000122070312,74.47000122070312,72.73999786376953,72.83999633789062,72.63372802734375,1635800
2020-12-08,72.1500015258789,74.19000244140625,72.1500015258789,74.1500015258789,73.94002532958984,1884100
2020-12-09,74.12000274658203,75.16000366210938,73.86000061035156,74.41000366210938,74.19929504394531,1924100
2020-12-10,74.05000305175781,74.33000183105469,73.52999877929688,73.97000122070312,73.76053619384766,1191400
2020-12-11,74.08000183105469,75.0199966430664,73.7699966430664,74.51000213623047,74.29901123046875,1486200
2020-12-14,74.94999694824219,75.02999877929688,74.13999938964844,74.25,74.03974151611328,1522000
2020-12-15,74.69999694824219,75.41000366210938,74.31999969482422,75.36000061035156,75.14659881591797,1611800
2020-12-16,75.76000213623047,77.5,75.44000244140625,77.4000015258789,77.18082427978516,3245800
2020-12-17,77.41000366210938,78.37000274658203,77.31999969482422,78.16000366210938,77.93867492675781,2600200
2020-12-18,77.68000030517578,78.20999908447266,76.97000122070312,77.5999984741211,77.38025665283203,5548700
2020-12-21,76.66000366210938,77.08000183105469,75.08999633789062,76.58999633789062,76.37311553955078,1308000
2020-12-22,76.58000183105469,77.62000274658203,76.47000122070312,77.37999725341797,77.16087341308594,1612200
2020-12-23,77.77999877929688,78.23999786376953,77.3499984741211,77.69000244140625,77.47000122070312,1039600
2020-12-24,78.4000015258789,78.45999908447266,77.62000274658203,78.41000366210938,78.41000366210938,432000
2020-12-28,78.69999694824219,79.23999786376953,77.51000213623047,78.05000305175781,78.05000305175781,1425200
2020-12-29,78.58000183105469,78.9800033569336,78.19999694824219,78.5,78.5,772600
2020-12-30,78.37999725341797,78.9800033569336,77.8499984741211,77.9800033569336,77.9800033569336,698400
2020-12-31,78.01000213623047,78.55000305175781,77.58000183105469,78.4800033569336,78.4800033569336,704900
2021-01-04,78.4000015258789,79.02999877929688,76.55000305175781,77.73999786376953,77.73999786376953,2180700
2021-01-05,77.5,78.5,77.33999633789062,78.20999908447266,78.20999908447266,1123600
2021-01-06,76.73999786376953,78.94999694824219,76.5199966430664,78.83000183105469,78.83000183105469,1807100
2021-01-07,78.4000015258789,80.0,78.4000015258789,79.62999725341797,79.62999725341797,1824500
2021-01-08,79.5,80.0,78.37000274658203,79.86000061035156,79.86000061035156,1586900
2021-01-11,79.6500015258789,79.80000305175781,78.44999694824219,78.87999725341797,78.87999725341797,1343700
2021-01-12,78.79000091552734,79.19000244140625,78.27999877929688,78.93000030517578,78.93000030517578,1199200
2021-01-13,79.01000213623047,80.81999969482422,78.87000274658203,80.6500015258789,80.6500015258789,2375500
2021-01-14,80.43000030517578,81.75,80.2300033569336,80.33000183105469,80.33000183105469,2282000
2021-01-15,80.12000274658203,80.47000122070312,79.08000183105469,80.20999908447266,80.20999908447266,1453900
2021-01-19,79.37999725341797,80.02999877929688,78.76000213623047,79.51000213623047,79.51000213623047,1332900
2021-01-20,79.08000183105469,80.0,78.80000305175781,79.73999786376953,79.73999786376953,1184200
2021-01-21,79.62000274658203,80.16999816894531,79.41000366210938,79.62000274658203,79.62000274658203,964300
2021-01-22,79.63999938964844,80.26000213623047,79.20999908447266,79.9000015258789,79.9000015258789,1312500
2021-01-25,79.8499984741211,81.36000061035156,79.76000213623047,80.5,80.5,1525600
2021-01-26,80.66000366210938,81.44000244140625,79.93000030517578,81.33000183105469,81.33000183105469,1010800
2021-01-27,80.9000015258789,84.05999755859375,80.9000015258789,83.30000305175781,83.30000305175781,3087600
2021-01-28,83.12000274658203,84.19999694824219,80.62000274658203,80.66000366210938,80.66000366210938,2149500
2021-01-29,80.12000274658203,81.26000213623047,79.25,80.11000061035156,80.11000061035156,1492400
2021-02-01,80.76000213623047,80.76000213623047,79.47000122070312,80.08999633789062,80.08999633789062,1270600
2021-02-02,80.54000091552734,82.05999755859375,80.44000244140625,80.4800033569336,80.4800033569336,1169500
2021-02-03,80.3499984741211,80.6500015258789,79.19999694824219,79.73999786376953,79.73999786376953,1067000
2021-02-04,80.04000091552734,81.26000213623047,79.61000061035156,80.08999633789062,80.08999633789062,991700
2021-02-05,80.77999877929688,80.8499984741211,79.69000244140625,79.81999969482422,79.81999969482422,928500
