Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,208.88999938964844,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,208.38999938964844,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,208.69000244140625,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,208.0399932861328,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,207.75999450683594,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,211.9199981689453,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,214.86000061035156,3799300
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,213.8000030517578,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,214.25,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,215.0800018310547,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,211.6699981689453,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,211.9199981689453,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,212.02000427246094,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,211.38999938964844,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,214.02000427246094,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,212.7100067138672,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,211.55999755859375,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,214.5800018310547,2610200
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,210.22000122070312,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,211.47999572753906,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,211.0,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,211.97999572753906,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,215.8699951171875,2637800
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,214.22999572753906,2545900
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,211.60000610351562,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,212.08999633789062,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,208.5,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,209.91000366210938,3592900
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,209.08999633789062,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,213.6300048828125,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,213.52999877929688,2676300
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,213.3800048828125,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,213.33999633789062,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,215.3800048828125,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,207.0,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,206.82000732421875,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,207.83999633789062,5202500
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,207.92999267578125,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,209.75999450683594,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,208.7100067138672,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,211.02999877929688,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,212.5800018310547,2599800
