Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,73.94999694824219,75.62000274658203,73.61000061035156,74.68000030517578,74.46045684814453,3183300
2020-12-15,75.25,76.08000183105469,73.56999969482422,73.87000274658203,73.65283966064453,2963900
2020-12-16,74.06999969482422,74.83999633789062,73.16000366210938,74.29000091552734,74.07160186767578,3727900
2020-12-17,76.98999786376953,81.80000305175781,76.98999786376953,79.94999694824219,79.71495819091797,6629200
2020-12-18,80.83999633789062,82.55000305175781,79.79000091552734,80.83999633789062,80.60234069824219,6452500
2020-12-21,79.62999725341797,80.76000213623047,78.13999938964844,79.51000213623047,79.27626037597656,2937000
2020-12-22,79.5199966430664,80.66000366210938,78.9000015258789,80.33999633789062,80.10381317138672,2182800
2020-12-23,80.12999725341797,80.5199966430664,78.16999816894531,78.56999969482422,78.33901977539062,1982800
2020-12-24,78.58999633789062,80.5,77.83000183105469,80.43000030517578,80.19355010986328,955500
2020-12-28,80.83000183105469,80.98999786376953,77.9800033569336,78.33999633789062,78.10968780517578,1561100
2020-12-29,79.0,79.3499984741211,77.33000183105469,77.94999694824219,77.72084045410156,1360200
2020-12-30,78.30000305175781,79.19999694824219,77.87999725341797,78.02999877929688,77.80060577392578,1127500
2020-12-31,77.75,77.83000183105469,76.0999984741211,76.2300033569336,76.00589752197266,1606100
2021-01-04,76.68000030517578,77.0,72.76000213623047,74.2699966430664,74.0516586303711,4558400
2021-01-05,73.52999877929688,74.58999633789062,72.86000061035156,73.70999908447266,73.49330139160156,2519400
2021-01-06,72.29000091552734,73.44999694824219,71.5199966430664,73.29000091552734,73.07453918457031,3348300
2021-01-07,73.58000183105469,76.1500015258789,73.41000366210938,75.69000244140625,75.46749114990234,2481100
2021-01-08,75.87999725341797,76.08000183105469,73.05999755859375,73.38999938964844,73.17424774169922,2484800
2021-01-11,72.6500015258789,76.29000091552734,72.38999938964844,75.87999725341797,75.65692138671875,3751300
2021-01-12,76.01000213623047,76.69000244140625,74.69999694824219,76.58999633789062,76.36483764648438,2765200
2021-01-13,77.44999694824219,79.62999725341797,76.11000061035156,76.33999633789062,76.11557006835938,2847700
2021-01-14,76.5999984741211,77.01000213623047,74.87000274658203,75.01000213623047,74.78948974609375,1970800
2021-01-15,74.8499984741211,77.0199966430664,74.69999694824219,76.58999633789062,76.36483764648438,2252700
2021-01-19,77.0,78.62999725341797,76.58999633789062,78.23999786376953,78.0099868774414,2423300
2021-01-20,78.79000091552734,83.94000244140625,78.31999969482422,82.52999877929688,82.2873764038086,3759100
2021-01-21,82.9800033569336,85.75,82.73999786376953,83.5999984741211,83.35423278808594,2919700
2021-01-22,83.0199966430664,84.66000366210938,81.87000274658203,84.62000274658203,84.3712387084961,2491100
2021-01-25,85.69999694824219,87.56999969482422,85.44999694824219,86.66999816894531,86.41520690917969,4170200
2021-01-26,87.44000244140625,88.95999908447266,85.0999984741211,86.01000213623047,85.75714874267578,3066800
2021-01-27,84.91999816894531,87.83999633789062,83.5999984741211,85.04000091552734,84.79000091552734,2995100
2021-01-28,84.0,85.5,83.5,84.30999755859375,84.30999755859375,2638500
2021-01-29,83.77999877929688,84.18000030517578,81.94999694824219,83.1500015258789,83.1500015258789,3132800
2021-02-01,83.79000091552734,84.73999786376953,81.5,84.20999908447266,84.20999908447266,2771200
2021-02-02,85.06999969482422,85.87999725341797,83.5999984741211,85.05000305175781,85.05000305175781,1949600
2021-02-03,85.44999694824219,86.0199966430664,84.31999969482422,85.44000244140625,85.44000244140625,2079300
2021-02-04,85.76000213623047,87.79000091552734,84.61000061035156,86.87000274658203,86.87000274658203,2771200
2021-02-05,87.33000183105469,91.20999908447266,86.87000274658203,90.95999908447266,90.95999908447266,3964000
