Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,153.0,154.5,149.86000061035156,150.16000366210938,149.91810607910156,2126700
2020-11-11,151.1300048828125,151.5,146.60000610351562,149.39999389648438,149.15931701660156,1275500
2020-11-12,148.77999877929688,150.7899932861328,146.86000061035156,148.42999267578125,148.19088745117188,1342000
2020-11-13,149.25999450683594,152.00999450683594,148.61000061035156,151.36000061035156,151.1161651611328,1598600
2020-11-16,154.47999572753906,154.47999572753906,147.33999633789062,150.22000122070312,149.97801208496094,1388100
2020-11-17,148.5399932861328,150.4499969482422,144.6300048828125,150.14999389648438,149.90811157226562,1363100
2020-11-18,150.41000366210938,153.2100067138672,148.1199951171875,148.19000244140625,147.95127868652344,1531700
2020-11-19,147.8800048828125,147.92999267578125,145.27999877929688,146.52999877929688,146.2939453125,1777300
2020-11-20,146.0800018310547,147.1699981689453,144.3000030517578,145.94000244140625,145.70489501953125,1462600
2020-11-23,146.57000732421875,148.86000061035156,145.58999633789062,146.24000549316406,146.00442504882812,659100
2020-11-24,147.64999389648438,151.88999938964844,147.6300048828125,151.0800018310547,150.8366241455078,1103600
2020-11-25,150.38999938964844,151.0,148.41000366210938,149.67999267578125,149.43887329101562,601300
2020-11-27,150.47999572753906,150.6300048828125,148.57000732421875,150.02000427246094,149.77833557128906,381700
2020-11-30,150.24000549316406,151.4600067138672,148.72999572753906,149.1199951171875,148.87977600097656,880200
2020-12-01,150.49000549316406,150.9199981689453,145.6199951171875,146.10000610351562,145.86465454101562,935200
2020-12-02,145.36000061035156,148.00999450683594,145.16000366210938,147.85000610351562,147.61183166503906,772400
2020-12-03,147.5,148.33999633789062,145.7899932861328,146.30999755859375,146.0742950439453,838600
2020-12-04,146.41000366210938,149.10000610351562,145.60000610351562,149.0500030517578,148.8098907470703,621000
2020-12-07,148.50999450683594,149.22999572753906,145.02999877929688,145.57000732421875,145.33551025390625,936400
2020-12-08,144.94000244140625,147.07000732421875,144.0399932861328,146.57000732421875,146.33389282226562,948100
2020-12-09,147.22000122070312,147.6699981689453,145.25,147.2100067138672,146.9728546142578,1089800
2020-12-10,147.16000366210938,148.5500030517578,145.6999969482422,145.99000549316406,145.75482177734375,1039800
2020-12-11,144.9199981689453,145.32000732421875,141.13999938964844,141.67999267578125,141.45175170898438,1426900
2020-12-14,143.02000427246094,144.94000244140625,142.32000732421875,142.58999633789062,142.36029052734375,966600
2020-12-15,144.63999938964844,148.49000549316406,144.0,147.80999755859375,147.57188415527344,997100
2020-12-16,147.1999969482422,150.0399932861328,146.99000549316406,148.85000610351562,148.61021423339844,743100
2020-12-17,148.32000732421875,152.07000732421875,148.10000610351562,151.36000061035156,151.1161651611328,804600
2020-12-18,151.82000732421875,152.4199981689453,149.50999450683594,151.85000610351562,151.6053924560547,1766600
2020-12-21,148.9199981689453,150.24000549316406,147.0500030517578,148.60000610351562,148.36062622070312,863100
2020-12-22,148.30999755859375,151.6999969482422,146.1999969482422,150.8300018310547,150.58702087402344,1019400
2020-12-23,151.6699981689453,152.3000030517578,148.94000244140625,148.97999572753906,148.74000549316406,662000
2020-12-24,149.39999389648438,149.6999969482422,147.61000061035156,149.25,149.25,283800
2020-12-28,150.61000061035156,151.57000732421875,148.8000030517578,148.88999938964844,148.88999938964844,684000
2020-12-29,150.42999267578125,153.33999633789062,149.91000366210938,152.4499969482422,152.4499969482422,735700
2020-12-30,152.85000610351562,154.75999450683594,151.3699951171875,152.22000122070312,152.22000122070312,427600
2020-12-31,151.86000061035156,154.47999572753906,151.25,154.08999633789062,154.08999633789062,499200
2021-01-04,155.6699981689453,156.49000549316406,150.8000030517578,153.16000366210938,153.16000366210938,1229000
2021-01-05,153.0399932861328,157.19000244140625,152.74000549316406,155.80999755859375,155.80999755859375,969800
2021-01-06,155.64999389648438,160.6300048828125,155.64999389648438,160.25,160.25,1383300
2021-01-07,160.3300018310547,161.35000610351562,158.4199981689453,159.3000030517578,159.3000030517578,1201600
2021-01-08,160.2899932861328,161.88999938964844,158.36000061035156,158.9499969482422,158.9499969482422,1222400
2021-01-11,156.77999877929688,159.13999938964844,155.57000732421875,159.0,159.0,1201700
2021-01-12,158.36000061035156,160.0399932861328,157.0399932861328,159.8300018310547,159.8300018310547,1177000
2021-01-13,160.4600067138672,163.97999572753906,159.55999755859375,162.9499969482422,162.9499969482422,1675400
2021-01-14,162.3800048828125,165.92999267578125,162.3800048828125,162.6199951171875,162.6199951171875,1145700
2021-01-15,162.17999267578125,162.69000244140625,159.52999877929688,160.1199951171875,160.1199951171875,1409200
2021-01-19,161.2899932861328,161.60000610351562,159.2899932861328,159.92999267578125,159.92999267578125,1007600
2021-01-20,159.9499969482422,164.1199951171875,158.7100067138672,163.4600067138672,163.4600067138672,1184500
2021-01-21,164.07000732421875,165.5,162.52999877929688,162.9600067138672,162.9600067138672,1046100
2021-01-22,161.83999633789062,162.74000549316406,160.58999633789062,161.00999450683594,161.00999450683594,974400
2021-01-25,160.5399932861328,161.0,156.47999572753906,159.30999755859375,159.30999755859375,1343400
2021-01-26,160.25,161.22999572753906,157.32000732421875,158.22000122070312,158.22000122070312,842600
2021-01-27,155.22999572753906,157.72000122070312,152.02000427246094,152.60000610351562,152.60000610351562,1890000
2021-01-28,154.1999969482422,159.07000732421875,152.88999938964844,157.02999877929688,157.02999877929688,1540200
2021-01-29,156.0,156.7899932861328,151.85000610351562,153.6699981689453,153.6699981689453,1621500
2021-02-01,154.8699951171875,156.00999450683594,152.24000549316406,153.89999389648438,153.89999389648438,1422000
2021-02-02,155.16000366210938,160.67999267578125,154.8699951171875,158.5,158.5,1712500
2021-02-03,157.77999877929688,159.0399932861328,155.86000061035156,158.55999755859375,158.55999755859375,942000
2021-02-04,159.9199981689453,163.97000122070312,158.24000549316406,160.72999572753906,160.72999572753906,1812200
2021-02-05,170.0500030517578,170.0500030517578,158.47999572753906,159.88999938964844,159.88999938964844,3544900
