Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,88.76000213623047,91.33999633789062,87.7300033569336,90.80000305175781,90.11817932128906,792100
2020-11-16,93.27999877929688,94.13999938964844,91.95999908447266,93.13999938964844,92.44059753417969,682900
2020-11-17,91.36000061035156,93.9000015258789,90.81999969482422,93.79000091552734,93.08572387695312,844200
2020-11-18,94.66999816894531,95.12999725341797,92.69000244140625,92.69000244140625,91.99398040771484,562100
2020-11-19,92.01000213623047,93.66000366210938,90.93000030517578,93.36000061035156,92.65895080566406,789500
2020-11-20,92.83000183105469,92.94999694824219,91.16999816894531,91.38999938964844,90.70374298095703,595100
2020-11-23,92.5,93.80999755859375,91.22000122070312,93.55999755859375,92.8574447631836,861200
2020-11-24,95.16999816894531,98.55000305175781,94.97000122070312,97.61000061035156,96.87703704833984,1209300
2020-11-25,96.69999694824219,97.5199966430664,95.12000274658203,96.87999725341797,96.15251159667969,665000
2020-11-27,97.30000305175781,97.5999984741211,95.52999877929688,96.13999938964844,95.41807556152344,589000
2020-11-30,95.75,95.83999633789062,92.68000030517578,93.12000274658203,92.4207534790039,1162900
2020-12-01,92.62999725341797,95.0999984741211,92.62999725341797,93.2699966430664,92.56961822509766,1465400
2020-12-02,92.73999786376953,94.0999984741211,92.0999984741211,93.9000015258789,93.19489288330078,1123200
2020-12-03,94.02999877929688,94.12000274658203,92.48999786376953,92.98999786376953,92.2917251586914,1127400
2020-12-04,94.33000183105469,95.36000061035156,93.69999694824219,94.80999755859375,94.09806060791016,1184700
2020-12-07,94.06999969482422,94.48999786376953,92.94999694824219,94.41999816894531,93.71099090576172,611100
2020-12-08,93.22000122070312,94.83000183105469,93.22000122070312,94.62999725341797,93.9194107055664,713800
2020-12-09,94.72000122070312,95.62000274658203,92.51000213623047,93.22000122070312,92.52000427246094,1173500
2020-12-10,92.0999984741211,92.0999984741211,90.43000030517578,91.72000122070312,91.72000122070312,1203700
2020-12-11,89.83999633789062,90.41000366210938,88.70999908447266,90.0999984741211,90.0999984741211,1309400
2020-12-14,91.62000274658203,91.87999725341797,88.45999908447266,88.58000183105469,88.58000183105469,1038400
2020-12-15,89.87000274658203,91.47000122070312,88.5999984741211,90.7300033569336,90.7300033569336,1167100
2020-12-16,90.68000030517578,91.12999725341797,89.8499984741211,90.79000091552734,90.79000091552734,836600
2020-12-17,90.91000366210938,92.12000274658203,90.13999938964844,92.0999984741211,92.0999984741211,994300
2020-12-18,92.83999633789062,92.9000015258789,91.29000091552734,91.9000015258789,91.9000015258789,1926200
2020-12-21,91.41999816894531,92.6500015258789,88.8499984741211,91.05000305175781,91.05000305175781,1005500
2020-12-22,90.95999908447266,91.44999694824219,90.0,90.5999984741211,90.5999984741211,1036500
2020-12-23,91.3499984741211,93.0199966430664,91.29000091552734,91.98999786376953,91.98999786376953,590000
2020-12-24,92.2300033569336,92.2300033569336,90.18000030517578,91.58999633789062,91.58999633789062,269300
2020-12-28,92.08999633789062,93.5999984741211,91.83000183105469,92.4800033569336,92.4800033569336,627400
2020-12-29,92.83999633789062,92.8499984741211,91.44000244140625,91.91000366210938,91.91000366210938,500500
2020-12-30,91.61000061035156,92.83999633789062,91.06999969482422,91.91999816894531,91.91999816894531,385800
2020-12-31,92.16000366210938,93.29000091552734,91.38999938964844,93.13999938964844,93.13999938964844,514200
2021-01-04,93.51000213623047,93.98999786376953,91.08999633789062,92.5,92.5,733200
2021-01-05,90.66000366210938,92.73999786376953,90.62999725341797,91.80999755859375,91.80999755859375,975200
2021-01-06,94.12000274658203,98.12999725341797,92.69000244140625,97.29000091552734,97.29000091552734,1373800
2021-01-07,97.80000305175781,99.2300033569336,97.52999877929688,97.58000183105469,97.58000183105469,761200
2021-01-08,97.75,97.91000366210938,95.4000015258789,96.88999938964844,96.88999938964844,637800
2021-01-11,96.80000305175781,97.9000015258789,95.43000030517578,97.88999938964844,97.88999938964844,775500
2021-01-12,97.31999969482422,99.5,96.9000015258789,99.3499984741211,99.3499984741211,866100
2021-01-13,98.62000274658203,99.4000015258789,97.91000366210938,98.33000183105469,98.33000183105469,703500
2021-01-14,99.13999938964844,99.86000061035156,98.08999633789062,99.69000244140625,99.69000244140625,832100
2021-01-15,97.87999725341797,98.7300033569336,95.7300033569336,96.44000244140625,96.44000244140625,751800
2021-01-19,96.56999969482422,97.98999786376953,95.52999877929688,97.36000061035156,97.36000061035156,900400
2021-01-20,96.97000122070312,96.97000122070312,94.23999786376953,94.80000305175781,94.80000305175781,1751700
2021-01-21,95.44000244140625,96.4000015258789,93.36000061035156,94.22000122070312,94.22000122070312,1676500
2021-01-22,95.0999984741211,95.4000015258789,92.3499984741211,94.5999984741211,94.5999984741211,1311700
2021-01-25,93.37000274658203,95.33000183105469,93.0999984741211,94.27999877929688,94.27999877929688,1248300
2021-01-26,95.12999725341797,95.12999725341797,93.55999755859375,93.5999984741211,93.5999984741211,826200
2021-01-27,91.97000122070312,93.8499984741211,89.91999816894531,90.2699966430664,90.2699966430664,1410100
2021-01-28,91.66999816894531,92.47000122070312,91.06999969482422,91.19000244140625,91.19000244140625,1082900
2021-01-29,90.68000030517578,91.2300033569336,88.19999694824219,89.19000244140625,89.19000244140625,995900
2021-02-01,90.26000213623047,91.19999694824219,89.62999725341797,90.55999755859375,90.55999755859375,751800
2021-02-02,91.3499984741211,93.20999908447266,91.1500015258789,92.12000274658203,92.12000274658203,755900
2021-02-03,91.63999938964844,93.94000244140625,91.36000061035156,93.5199966430664,93.5199966430664,820100
2021-02-04,94.05999755859375,96.5999984741211,93.33000183105469,96.52999877929688,96.52999877929688,843400
2021-02-05,97.04000091552734,97.6500015258789,95.94999694824219,97.16000366210938,97.16000366210938,646800
