Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,55.54999923706055,57.20000076293945,55.439998626708984,56.97999954223633,56.97999954223633,8942400
2021-01-20,57.29999923706055,57.540000915527344,56.119998931884766,56.16999816894531,56.16999816894531,4798200
2021-01-21,56.29999923706055,56.470001220703125,55.31999969482422,56.400001525878906,56.400001525878906,5265800
2021-01-22,56.20000076293945,56.56999969482422,55.63999938964844,56.459999084472656,56.459999084472656,3317000
2021-01-25,57.0,58.380001068115234,56.81999969482422,57.25,57.25,9818900
2021-01-26,57.09000015258789,59.310001373291016,56.970001220703125,59.16999816894531,59.16999816894531,8394700
2021-01-27,58.63999938964844,60.54999923706055,58.04999923706055,58.349998474121094,58.349998474121094,10645100
2021-01-28,58.0,58.86000061035156,55.939998626708984,56.439998626708984,56.439998626708984,11679600
2021-01-29,56.220001220703125,57.58000183105469,55.310001373291016,56.5099983215332,56.5099983215332,10876700
2021-02-01,56.83000183105469,58.70000076293945,56.650001525878906,58.470001220703125,58.470001220703125,7476200
2021-02-02,58.5099983215332,58.779998779296875,57.099998474121094,57.33000183105469,57.33000183105469,8580900
2021-02-03,58.099998474121094,58.79999923706055,57.66999816894531,58.040000915527344,58.040000915527344,10673300
2021-02-04,63.959999084472656,64.8499984741211,60.66999816894531,61.119998931884766,61.119998931884766,29410700
2021-02-05,61.15999984741211,62.81999969482422,60.2400016784668,62.22999954223633,62.22999954223633,12708700
