Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,35.599998474121094,36.04999923706055,35.459999084472656,36.029998779296875,35.75300216674805,1554200
2020-11-16,36.15999984741211,36.54999923706055,35.66999816894531,36.540000915527344,36.25908279418945,2513600
2020-11-17,36.15999984741211,36.34000015258789,35.58000183105469,35.7400016784668,35.465232849121094,2779800
2020-11-18,35.84000015258789,36.119998931884766,35.470001220703125,35.47999954223633,35.20722961425781,2775700
2020-11-19,35.27000045776367,36.220001220703125,35.209999084472656,36.189998626708984,35.91176986694336,2622700
2020-11-20,36.06999969482422,36.29999923706055,35.650001525878906,35.86000061035156,35.58430862426758,2988000
2020-11-23,35.7599983215332,35.88999938964844,35.33000183105469,35.70000076293945,35.425540924072266,2637400
2020-11-24,35.7400016784668,35.81999969482422,35.2599983215332,35.36000061035156,35.08815383911133,4108800
2020-11-25,35.56999969482422,36.06999969482422,35.529998779296875,35.7599983215332,35.485076904296875,2046200
2020-11-27,35.86000061035156,35.95000076293945,35.63999938964844,35.939998626708984,35.663692474365234,698400
2020-11-30,36.0099983215332,36.599998474121094,35.79999923706055,36.560001373291016,36.278926849365234,4051600
2020-12-01,36.529998779296875,36.599998474121094,36.08000183105469,36.290000915527344,36.01100540161133,2623100
2020-12-02,36.2400016784668,36.40999984741211,35.0,35.16999816894531,34.89961242675781,4175600
2020-12-03,35.060001373291016,35.5099983215332,35.0099983215332,35.380001068115234,35.108001708984375,3592800
2020-12-04,35.33000183105469,35.650001525878906,35.150001525878906,35.4900016784668,35.21715545654297,6138500
2020-12-07,35.54999923706055,35.95000076293945,34.93000030517578,35.369998931884766,35.09807586669922,3340400
2020-12-08,35.43000030517578,35.720001220703125,35.209999084472656,35.70000076293945,35.425540924072266,2656400
2020-12-09,35.68000030517578,35.84000015258789,35.369998931884766,35.709999084472656,35.435462951660156,2754400
2020-12-10,35.77000045776367,35.849998474121094,35.310001373291016,35.369998931884766,35.09807586669922,2321900
2020-12-11,35.29999923706055,35.43000030517578,35.060001373291016,35.349998474121094,35.07822799682617,3204100
2020-12-14,35.619998931884766,35.9900016784668,35.36000061035156,35.630001068115234,35.3560791015625,2729200
2020-12-15,35.79999923706055,35.84000015258789,35.41999816894531,35.66999816894531,35.39576721191406,2988500
2020-12-16,35.689998626708984,35.959999084472656,35.5,35.58000183105469,35.30646514892578,2431700
2020-12-17,35.849998474121094,36.2599983215332,35.7400016784668,36.16999816894531,35.89192199707031,2743900
2020-12-18,36.20000076293945,36.25,35.63999938964844,36.119998931884766,35.842308044433594,5896200
2020-12-21,35.790000915527344,36.150001525878906,35.4900016784668,35.970001220703125,35.69346618652344,2541600
2020-12-22,36.029998779296875,36.380001068115234,35.88999938964844,35.9900016784668,35.71331024169922,2790000
2020-12-23,36.15999984741211,36.529998779296875,36.060001373291016,36.40999984741211,36.13008117675781,2235000
2020-12-24,36.279998779296875,36.43000030517578,36.150001525878906,36.380001068115234,36.100311279296875,807700
2020-12-28,36.689998626708984,36.849998474121094,36.439998626708984,36.619998931884766,36.33846664428711,2093900
2020-12-29,36.75,36.97999954223633,36.40999984741211,36.41999816894531,36.1400032043457,1778900
2020-12-30,36.400001525878906,36.599998474121094,36.02000045776367,36.130001068115234,35.85223388671875,1744200
2020-12-31,36.20000076293945,36.290000915527344,35.720001220703125,36.2599983215332,35.981231689453125,2317000
2021-01-04,36.400001525878906,36.47999954223633,35.7599983215332,35.9900016784668,35.71331024169922,4339600
2021-01-05,35.279998779296875,35.77000045776367,35.25,35.560001373291016,35.286617279052734,4993600
2021-01-06,35.52000045776367,36.099998474121094,35.47999954223633,35.72999954223633,35.45530700683594,4167200
2021-01-07,35.689998626708984,35.70000076293945,33.7599983215332,33.779998779296875,33.52029800415039,8903800
2021-01-08,33.88999938964844,34.130001068115234,33.400001525878906,34.06999969482422,33.80807113647461,6455300
2021-01-11,34.13999938964844,34.27000045776367,33.040000915527344,33.099998474121094,32.84552764892578,6966400
2021-01-12,33.099998474121094,33.33000183105469,32.54999923706055,32.90999984741211,32.65699005126953,6291400
2021-01-13,32.86000061035156,33.650001525878906,32.810001373291016,33.380001068115234,33.123374938964844,5381000
2021-01-14,33.54999923706055,34.11000061035156,33.279998779296875,34.04999923706055,33.78822326660156,4063000
2021-01-15,33.93000030517578,34.2599983215332,33.790000915527344,33.86000061035156,33.59968566894531,4461400
2021-01-19,33.93000030517578,34.02000045776367,33.59000015258789,33.630001068115234,33.37145233154297,4251400
2021-01-20,33.650001525878906,33.86000061035156,33.060001373291016,33.7599983215332,33.500450134277344,3904100
2021-01-21,33.810001373291016,34.119998931884766,33.45000076293945,34.060001373291016,33.79814910888672,4216400
2021-01-22,34.09000015258789,34.66999816894531,34.040000915527344,34.380001068115234,34.11568832397461,4255900
2021-01-25,34.380001068115234,35.63999938964844,34.2599983215332,34.959999084472656,34.691226959228516,3925900
2021-01-26,34.91999816894531,35.560001373291016,34.869998931884766,35.4900016784668,35.21715545654297,3965800
2021-01-27,35.18000030517578,36.599998474121094,35.18000030517578,35.77000045776367,35.49500274658203,5167800
2021-01-28,34.970001220703125,35.65999984741211,34.349998474121094,34.70000076293945,34.70000076293945,5154500
2021-01-29,34.72999954223633,35.310001373291016,34.54999923706055,34.599998474121094,34.599998474121094,4118000
2021-02-01,34.650001525878906,34.939998626708984,34.02000045776367,34.20000076293945,34.20000076293945,5131000
2021-02-02,34.33000183105469,34.9900016784668,34.119998931884766,34.66999816894531,34.66999816894531,3909100
2021-02-03,34.560001373291016,34.88999938964844,34.09000015258789,34.619998931884766,34.619998931884766,3196600
2021-02-04,34.5,34.97999954223633,34.38999938964844,34.59000015258789,34.59000015258789,2905600
2021-02-05,34.619998931884766,35.029998779296875,34.40999984741211,34.619998931884766,34.619998931884766,3102500
