Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,14.779999732971191,14.819999694824219,14.350000381469727,14.6899995803833,14.6899995803833,5139300
2021-01-19,14.819999694824219,14.869999885559082,14.420000076293945,14.760000228881836,14.760000228881836,4673300
2021-01-20,14.359999656677246,15.1899995803833,14.359999656677246,14.949999809265137,14.949999809265137,7293300
2021-01-21,14.609999656677246,15.020000457763672,14.609999656677246,14.640000343322754,14.640000343322754,4721300
2021-01-22,14.5,14.5,14.220000267028809,14.420000076293945,14.420000076293945,8324800
2021-01-25,14.300000190734863,14.319999694824219,13.880000114440918,13.890000343322754,13.890000343322754,9169300
2021-01-26,14.079999923706055,14.109999656677246,13.470000267028809,13.5,13.5,9621900
2021-01-27,13.369999885559082,13.899999618530273,13.15999984741211,13.600000381469727,13.600000381469727,18309500
2021-01-28,13.760000228881836,14.779999732971191,13.609999656677246,14.25,14.25,13350100
2021-01-29,14.119999885559082,14.239999771118164,13.390000343322754,13.550000190734863,13.550000190734863,8049900
2021-02-01,13.65999984741211,13.720000267028809,13.430000305175781,13.640000343322754,13.640000343322754,6914400
2021-02-02,13.739999771118164,14.260000228881836,13.640000343322754,14.1899995803833,14.1899995803833,6547500
2021-02-03,14.170000076293945,14.289999961853027,14.069999694824219,14.1899995803833,14.1899995803833,7354000
2021-02-04,14.319999694824219,14.430000305175781,13.850000381469727,14.130000114440918,14.130000114440918,12196200
2021-02-05,14.220000267028809,14.420000076293945,14.039999961853027,14.199999809265137,14.199999809265137,3557300
