Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,276.2699890136719,278.30999755859375,274.0199890136719,276.3699951171875,276.3699951171875,471000
2020-12-11,276.2799987792969,281.0,275.1600036621094,277.3399963378906,277.3399963378906,610500
2020-12-14,277.739990234375,283.4700012207031,274.2200012207031,274.4800109863281,274.4800109863281,513000
2020-12-15,277.2300109863281,280.29998779296875,276.7149963378906,279.5899963378906,279.5899963378906,614200
2020-12-16,285.54998779296875,293.5,284.2699890136719,285.70001220703125,285.70001220703125,1013600
2020-12-17,285.7900085449219,287.3999938964844,282.0,285.3699951171875,285.3699951171875,574000
2020-12-18,287.5899963378906,290.9800109863281,284.69000244140625,287.7200012207031,287.7200012207031,1258200
2020-12-21,283.3599853515625,287.44000244140625,279.4100036621094,287.260009765625,287.260009765625,504000
2020-12-22,287.1099853515625,292.1199951171875,286.9750061035156,290.82000732421875,290.82000732421875,655100
2020-12-23,290.1099853515625,292.4100036621094,286.3900146484375,286.489990234375,286.489990234375,336000
2020-12-24,288.69000244140625,289.3800048828125,285.9700012207031,288.8399963378906,288.8399963378906,101800
2020-12-28,292.2200012207031,293.7799987792969,290.6099853515625,290.94000244140625,290.94000244140625,456700
2020-12-29,291.7900085449219,292.5,286.70001220703125,287.5,287.5,261400
2020-12-30,289.29998779296875,292.7799987792969,288.04998779296875,288.9599914550781,288.9599914550781,333400
2020-12-31,290.0,290.8500061035156,287.6199951171875,290.57000732421875,290.57000732421875,310400
2021-01-04,290.760009765625,291.6000061035156,280.42999267578125,283.1600036621094,283.1600036621094,814200
2021-01-05,283.8299865722656,287.9200134277344,283.8299865722656,286.010009765625,286.010009765625,559000
2021-01-06,291.489990234375,292.25,284.0899963378906,285.8699951171875,285.8699951171875,729500
2021-01-07,292.95001220703125,296.17999267578125,290.0450134277344,295.9700012207031,295.9700012207031,883300
2021-01-08,297.760009765625,307.2200012207031,297.3299865722656,306.1199951171875,306.1199951171875,1104200
2021-01-11,302.3699951171875,304.2200012207031,300.54998779296875,302.9599914550781,302.9599914550781,521100
2021-01-12,302.9599914550781,316.8900146484375,302.67999267578125,316.2799987792969,316.2799987792969,928500
2021-01-13,313.1600036621094,314.1449890136719,308.2950134277344,309.6300048828125,309.6300048828125,445300
2021-01-14,312.010009765625,320.2550048828125,310.79998779296875,313.1000061035156,313.1000061035156,567300
2021-01-15,313.5,319.5400085449219,309.62799072265625,317.07000732421875,317.07000732421875,737400
2021-01-19,318.8399963378906,319.0,312.260009765625,317.9599914550781,317.9599914550781,476300
2021-01-20,320.3399963378906,320.3399963378906,313.2149963378906,314.45001220703125,314.45001220703125,397700
2021-01-21,315.3599853515625,316.989990234375,308.8559875488281,311.6600036621094,311.6600036621094,424100
2021-01-22,311.0899963378906,312.4949951171875,307.8699951171875,311.2099914550781,311.2099914550781,473500
2021-01-25,315.760009765625,316.1000061035156,306.2690124511719,307.69000244140625,307.69000244140625,496700
2021-01-26,308.9700012207031,309.2300109863281,305.2099914550781,307.0,307.0,583900
2021-01-27,304.94000244140625,308.79998779296875,300.8299865722656,305.69000244140625,305.69000244140625,1288300
2021-01-28,304.8399963378906,310.8399963378906,303.19000244140625,309.3699951171875,309.3699951171875,638000
2021-01-29,308.7799987792969,315.3999938964844,306.1650085449219,307.55999755859375,307.55999755859375,693200
2021-02-01,310.0,319.5400085449219,309.9200134277344,316.20001220703125,316.20001220703125,602600
2021-02-02,318.0,320.3699951171875,314.7699890136719,316.42999267578125,316.42999267578125,451200
2021-02-03,317.25,318.8500061035156,313.70001220703125,316.760009765625,316.760009765625,393700
2021-02-04,317.0,320.1400146484375,314.2200012207031,319.9800109863281,319.9800109863281,374800
2021-02-05,321.3999938964844,323.8349914550781,319.20001220703125,321.9100036621094,321.9100036621094,515700
