Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,78.87999725341797,79.80999755859375,78.4000015258789,78.48999786376953,77.8740463256836,8418300
2020-12-01,79.25,81.11000061035156,79.08999633789062,80.16000366210938,79.53094482421875,6360500
2020-12-02,80.04000091552734,80.66000366210938,79.41999816894531,80.27999877929688,79.64999389648438,3670000
2020-12-03,79.41999816894531,79.6500015258789,78.23999786376953,78.4000015258789,78.4000015258789,3452700
2020-12-04,78.44999694824219,78.7699966430664,75.7699966430664,75.87999725341797,75.87999725341797,6237400
2020-12-07,75.68000030517578,76.36000061035156,75.3499984741211,76.13999938964844,76.13999938964844,6291000
2020-12-08,75.62000274658203,75.80000305175781,74.58999633789062,74.75,74.75,8752100
2020-12-09,74.61000061035156,74.83999633789062,73.16000366210938,74.30000305175781,74.30000305175781,8010900
2020-12-10,75.01000213623047,75.30000305175781,73.95999908447266,74.31999969482422,74.31999969482422,6424300
2020-12-11,73.91000366210938,75.04000091552734,73.91000366210938,74.91000366210938,74.91000366210938,3893100
2020-12-14,75.37999725341797,75.5199966430664,74.37999725341797,74.47000122070312,74.47000122070312,4153900
2020-12-15,75.08999633789062,75.69000244140625,74.5199966430664,75.4800033569336,75.4800033569336,3917300
2020-12-16,76.2699966430664,76.7699966430664,75.1500015258789,75.16999816894531,75.16999816894531,4752300
2020-12-17,76.13999938964844,76.69000244140625,75.7300033569336,75.93000030517578,75.93000030517578,4450400
2020-12-18,75.62999725341797,76.16000366210938,75.06999969482422,75.37000274658203,75.37000274658203,15175400
2020-12-21,74.56999969482422,74.80000305175781,73.81999969482422,74.5199966430664,74.5199966430664,6991200
2020-12-22,74.51000213623047,74.55999755859375,73.38999938964844,73.5,73.5,6252500
2020-12-23,74.0,74.87000274658203,73.87000274658203,74.04000091552734,74.04000091552734,2757400
2020-12-24,74.04000091552734,74.30999755859375,73.54000091552734,74.2300033569336,74.2300033569336,1065000
2020-12-28,74.5,74.72000122070312,73.52999877929688,73.69999694824219,73.69999694824219,3165700
2020-12-29,73.95999908447266,74.45999908447266,73.4800033569336,73.87999725341797,73.87999725341797,3718700
2020-12-30,73.63999938964844,74.33999633789062,73.51000213623047,74.05999755859375,74.05999755859375,1929200
2020-12-31,73.98999786376953,75.27999877929688,73.86000061035156,75.19999694824219,75.19999694824219,2392500
2021-01-04,75.05999755859375,75.05999755859375,73.47000122070312,73.88999938964844,73.88999938964844,2975500
2021-01-05,74.0999984741211,74.19999694824219,72.66000366210938,73.0,73.0,3466900
2021-01-06,73.52999877929688,75.4800033569336,72.9000015258789,74.55999755859375,74.55999755859375,4112100
2021-01-07,74.58999633789062,74.80000305175781,72.95999908447266,72.95999908447266,72.95999908447266,4126600
2021-01-08,73.29000091552734,73.33999633789062,72.63999938964844,73.19999694824219,73.19999694824219,3476100
2021-01-11,72.98999786376953,73.43000030517578,72.02999877929688,72.66999816894531,72.66999816894531,2950600
2021-01-12,72.9000015258789,73.0,70.81999969482422,71.52999877929688,71.52999877929688,3801200
2021-01-13,71.75,72.58999633789062,71.2699966430664,72.23999786376953,72.23999786376953,4364100
2021-01-14,72.29000091552734,72.30999755859375,71.0,71.0199966430664,71.0199966430664,3461300
2021-01-15,71.0,72.27999877929688,70.69999694824219,72.08000183105469,72.08000183105469,3407400
2021-01-19,72.19999694824219,72.19999694824219,70.94000244140625,70.95999908447266,70.95999908447266,3670800
2021-01-20,70.69999694824219,71.73999786376953,70.45999908447266,71.58000183105469,71.58000183105469,3552000
2021-01-21,71.36000061035156,72.0199966430664,70.95999908447266,71.80000305175781,71.80000305175781,3185400
2021-01-22,71.3499984741211,72.4800033569336,71.20999908447266,72.29000091552734,72.29000091552734,4152900
2021-01-25,72.05999755859375,73.68000030517578,71.93000030517578,73.55999755859375,73.55999755859375,4057600
2021-01-26,73.91999816894531,73.9800033569336,73.04000091552734,73.63999938964844,73.63999938964844,3393600
2021-01-27,73.25,74.44000244140625,72.77999877929688,73.08000183105469,73.08000183105469,4657200
2021-01-28,73.13999938964844,74.30000305175781,72.6500015258789,72.66999816894531,72.66999816894531,3124000
2021-01-29,72.38999938964844,73.58000183105469,71.80000305175781,72.88999938964844,72.88999938964844,4330700
2021-02-01,73.1500015258789,73.58999633789062,72.44999694824219,72.68000030517578,72.68000030517578,3480100
2021-02-02,72.66999816894531,73.69000244140625,72.12999725341797,72.7699966430664,72.7699966430664,3922300
2021-02-03,72.5,72.97000122070312,72.33999633789062,72.56999969482422,72.56999969482422,3054700
2021-02-04,72.55000305175781,72.95999908447266,72.12999725341797,72.69000244140625,72.69000244140625,2171600
2021-02-05,72.94000244140625,74.12000274658203,72.56999969482422,73.73999786376953,73.73999786376953,3011500
