Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,81.44999694824219,81.70999908447266,79.51000213623047,80.51000213623047,79.76535034179688,2077800
2020-11-13,80.91000366210938,81.75,80.5,81.62999725341797,80.87498474121094,1712200
2020-11-16,82.48999786376953,82.75,81.91999816894531,82.70999908447266,81.94499969482422,2330100
2020-11-17,81.83000183105469,82.19999694824219,79.19000244140625,79.25,79.25,3695700
2020-11-18,79.5,79.66000366210938,77.55000305175781,77.69000244140625,77.69000244140625,2034800
2020-11-19,77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,77.0999984741211,1722900
2020-11-20,77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,77.38999938964844,4305000
2020-11-23,77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,77.56999969482422,1814500
2020-11-24,78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,78.37999725341797,1869400
2020-11-25,78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,78.66000366210938,1631500
2020-11-27,78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,77.7699966430664,722100
2020-11-30,77.5,77.7699966430664,75.91999816894531,76.25,76.25,2605200
2020-12-01,76.66000366210938,77.5,76.3499984741211,76.91000366210938,76.91000366210938,2243000
2020-12-02,75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,77.02999877929688,3485600
2020-12-03,76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,75.91000366210938,1946900
2020-12-04,75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,75.30999755859375,3239600
2020-12-07,75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,74.83999633789062,3177100
2020-12-08,74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,74.55999755859375,2623600
2020-12-09,74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,74.23999786376953,2905600
2020-12-10,74.2300033569336,74.5,73.05999755859375,73.3499984741211,73.3499984741211,3525800
2020-12-11,72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,73.16000366210938,4566000
2020-12-14,73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,72.41000366210938,4119300
2020-12-15,72.79000091552734,73.56999969482422,72.37000274658203,73.0,73.0,3451100
2020-12-16,73.05999755859375,73.48999786376953,71.55000305175781,71.75,71.75,3596100
2020-12-17,72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,71.62000274658203,2229500
2020-12-18,71.86000061035156,72.48999786376953,70.68000030517578,71.1500015258789,71.1500015258789,6443800
2020-12-21,70.68000030517578,70.94999694824219,69.27999877929688,69.94999694824219,69.94999694824219,4621900
2020-12-22,69.87000274658203,69.87000274658203,69.29000091552734,69.6500015258789,69.6500015258789,2362600
2020-12-23,70.01000213623047,71.25,69.88999938964844,70.06999969482422,70.06999969482422,2829400
2020-12-24,70.2300033569336,70.45999908447266,69.6500015258789,70.44000244140625,70.44000244140625,843500
2020-12-28,70.70999908447266,71.58999633789062,70.5999984741211,71.26000213623047,71.26000213623047,2107200
2020-12-29,71.55000305175781,71.80999755859375,70.58999633789062,70.76000213623047,70.76000213623047,1472100
2020-12-30,70.7699966430664,71.25,70.58999633789062,71.0199966430664,71.0199966430664,1509600
2020-12-31,70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,72.2699966430664,2081400
2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,70.66000366210938,2488700
2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,69.87000274658203,2192600
2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,71.36000061035156,2417200
2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,69.91000366210938,3066400
2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,69.93000030517578,2504100
2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,68.7300033569336,2773700
2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,67.91999816894531,2766500
2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,69.61000061035156,1930600
2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,68.45999908447266,4223300
2021-01-15,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,69.5999984741211,2139600
2021-01-19,69.81999969482422,69.91000366210938,68.94000244140625,69.4800033569336,69.4800033569336,2555000
2021-01-20,68.9800033569336,70.18000030517578,68.87000274658203,69.94000244140625,69.94000244140625,2784100
2021-01-21,69.04000091552734,69.9000015258789,68.94000244140625,69.1500015258789,69.1500015258789,2241600
2021-01-22,68.41000366210938,69.08999633789062,67.86000061035156,68.83000183105469,68.83000183105469,2364900
2021-01-25,68.69999694824219,70.68000030517578,68.62999725341797,70.63999938964844,70.63999938964844,3095400
2021-01-26,70.5999984741211,70.63999938964844,69.72000122070312,70.27999877929688,70.27999877929688,2261000
2021-01-27,69.91999816894531,73.08999633789062,69.72000122070312,71.54000091552734,71.54000091552734,5693800
2021-01-28,71.30999755859375,72.0,70.04000091552734,70.20999908447266,70.20999908447266,3986200
2021-01-29,70.06999969482422,71.41999816894531,69.5199966430664,70.77999877929688,70.77999877929688,6514000
2021-02-01,70.77999877929688,71.58000183105469,69.5199966430664,70.75,70.75,2429300
2021-02-02,70.9000015258789,72.04000091552734,70.19999694824219,70.26000213623047,70.26000213623047,2185700
2021-02-03,70.0199966430664,70.86000061035156,70.0,70.51000213623047,70.51000213623047,1767200
2021-02-04,70.5999984741211,71.0,70.02999877929688,70.58999633789062,70.58999633789062,2390900
2021-02-05,71.0199966430664,71.8499984741211,70.62000274658203,71.5,71.5,1642300
