Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,68.44999694824219,70.6500015258789,68.0,70.2300033569336,69.76335906982422,15038800
2020-11-11,70.0999984741211,71.01000213623047,69.44999694824219,69.51000213623047,69.04814147949219,9628000
2020-11-12,69.0,69.9000015258789,68.44000244140625,69.38999938964844,68.9289321899414,6066400
2020-11-13,69.70999908447266,71.18000030517578,69.08000183105469,71.0,70.52823638916016,6722000
2020-11-16,73.58999633789062,74.05999755859375,72.47000122070312,73.47000122070312,72.98182678222656,13265600
2020-11-17,68.25,68.72000122070312,66.6500015258789,67.13999938964844,66.69388580322266,34429700
2020-11-18,67.5,68.2699966430664,66.29000091552734,66.3499984741211,65.90913391113281,11674600
2020-11-19,66.0199966430664,66.48999786376953,65.18000030517578,66.05999755859375,65.62105560302734,11656400
2020-11-20,65.9000015258789,66.87000274658203,65.81999969482422,66.38999938964844,65.94886779785156,8822500
2020-11-23,66.87000274658203,67.4800033569336,66.4000015258789,66.77999877929688,66.33627319335938,5889100
2020-11-24,67.26000213623047,68.83000183105469,66.7300033569336,68.43000030517578,67.97531127929688,8312200
2020-11-25,68.33000183105469,68.4000015258789,67.08000183105469,67.62999725341797,67.18062591552734,6789100
2020-11-27,67.70999908447266,68.16000366210938,67.4800033569336,67.87000274658203,67.41903686523438,2803700
2020-11-30,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,67.33956909179688,8242600
2020-12-01,68.38999938964844,69.33000183105469,67.36000061035156,67.54000091552734,67.09122467041016,8239700
2020-12-02,67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,69.1673355102539,8138500
2020-12-03,69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,72.03813171386719,13270200
2020-12-04,72.72000122070312,74.5199966430664,72.56999969482422,74.5,74.0049819946289,11964700
2020-12-07,74.2300033569336,74.63999938964844,72.43000030517578,73.62999725341797,73.14076232910156,6868000
2020-12-08,72.7300033569336,73.94000244140625,72.62000274658203,73.86000061035156,73.36923217773438,6044200
2020-12-09,74.37999725341797,74.44000244140625,72.86000061035156,73.52999877929688,73.04142761230469,6825900
2020-12-10,72.7699966430664,73.16000366210938,72.08000183105469,72.20999908447266,71.73019409179688,6003100
2020-12-11,72.0,72.11000061035156,70.6500015258789,71.58000183105469,71.10438537597656,6515800
2020-12-14,72.30999755859375,72.33000183105469,69.68000030517578,69.72000122070312,69.25674438476562,7157600
2020-12-15,70.08000183105469,70.19000244140625,68.80000305175781,69.88999938964844,69.42561340332031,7812800
2020-12-16,69.1500015258789,69.62999725341797,68.3499984741211,69.31999969482422,68.8593978881836,7380700
2020-12-17,69.44999694824219,69.88999938964844,68.69000244140625,69.58999633789062,69.12760162353516,7497600
2020-12-18,69.73999786376953,69.79000091552734,68.81999969482422,69.55000305175781,69.08787536621094,12530500
2020-12-21,68.69999694824219,68.95999908447266,67.95999908447266,68.70999908447266,68.25344848632812,6988400
2020-12-22,68.43000030517578,68.55000305175781,67.05999755859375,67.22000122070312,66.77335357666016,5685000
2020-12-23,67.52999877929688,68.4800033569336,67.48999786376953,68.01000213623047,67.55810546875,4924100
2020-12-24,68.16999816894531,68.16999816894531,67.48999786376953,67.97000122070312,67.51837158203125,2117600
2020-12-28,68.23999786376953,68.98999786376953,67.72000122070312,68.08000183105469,67.62763977050781,4818200
2020-12-29,68.4000015258789,69.30999755859375,67.72000122070312,67.9000015258789,67.44883728027344,4389800
2020-12-30,68.08000183105469,68.08999633789062,67.43000030517578,67.75,67.29983520507812,4967300
2020-12-31,67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,67.84618377685547,5380400
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,69.52494812011719,11367200
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,69.9918212890625,8012200
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,72.07786560058594,10142400
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,73.49836730957031,7962300
2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,74.36258697509766,11229400
2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,75.5645523071289,6678600
2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,75.75328826904297,5641300
2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,74.42218780517578,6223800
2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,74.55133056640625,5088100
2021-01-15,75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,75.75328826904297,8023100
2021-01-19,77.0,77.0,75.30999755859375,75.4000015258789,74.89900207519531,5919000
2021-01-20,75.41999816894531,75.45999908447266,74.58999633789062,75.25,74.75,4764400
2021-01-21,74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,74.08000183105469,5033200
2021-01-22,73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,74.12000274658203,4181700
2021-01-25,73.5,73.52999877929688,72.16000366210938,73.20999908447266,73.20999908447266,7554800
2021-01-26,73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,74.2300033569336,4667600
2021-01-27,73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,72.41999816894531,6279800
2021-01-28,72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,72.61000061035156,5020000
2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,71.6500015258789,6466200
2021-02-01,72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,71.45999908447266,5207100
2021-02-02,71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,71.83000183105469,5543900
2021-02-03,71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,73.23999786376953,6128200
2021-02-04,73.4000015258789,74.04000091552734,72.79000091552734,73.0,73.0,8117500
2021-02-05,73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,72.18000030517578,6420200
