Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,59.439998626708984,60.15999984741211,58.25,58.400001525878906,57.89998245239258,1898400
2020-11-05,58.880001068115234,59.63999938964844,58.29999923706055,58.790000915527344,58.286643981933594,1721800
2020-11-06,58.599998474121094,59.13999938964844,58.38999938964844,58.41999816894531,57.91980743408203,1502700
2020-11-09,61.040000915527344,62.150001525878906,60.29999923706055,60.380001068115234,59.86302947998047,2495700
2020-11-10,60.40999984741211,60.7400016784668,59.86000061035156,60.72999954223633,60.21002960205078,1931500
2020-11-11,61.119998931884766,61.2400016784668,60.130001068115234,60.880001068115234,60.35874938964844,1655800
2020-11-12,60.119998931884766,60.27000045776367,58.779998779296875,59.18000030517578,58.673301696777344,1859900
2020-11-13,59.56999969482422,59.93000030517578,59.150001525878906,59.380001068115234,58.87158966064453,3022200
2020-11-16,60.43000030517578,60.5099983215332,59.2599983215332,59.52000045776367,59.01039123535156,4382900
2020-11-17,59.310001373291016,59.45000076293945,58.939998626708984,59.04999923706055,58.54441452026367,3758800
2020-11-18,59.380001068115234,59.380001068115234,57.7599983215332,57.81999969482422,57.324947357177734,2652000
2020-11-19,57.81999969482422,57.81999969482422,56.84000015258789,57.619998931884766,57.12665939331055,2496900
2020-11-20,57.79999923706055,58.43000030517578,57.349998474121094,58.209999084472656,57.711605072021484,5497100
2020-11-23,58.5099983215332,58.900001525878906,58.0,58.41999816894531,57.91980743408203,2038400
2020-11-24,58.66999816894531,59.900001525878906,58.45000076293945,59.68000030517578,59.16902160644531,2299100
2020-11-25,59.66999816894531,60.0,59.40999984741211,59.970001220703125,59.456539154052734,1982500
2020-11-27,59.810001373291016,59.970001220703125,58.849998474121094,59.349998474121094,58.84184646606445,898700
2020-11-30,59.08000183105469,59.08000183105469,58.18000030517578,58.279998779296875,57.781005859375,3996400
2020-12-01,58.88999938964844,59.2599983215332,57.34000015258789,57.5099983215332,57.017601013183594,2522600
2020-12-02,57.34000015258789,58.040000915527344,57.0099983215332,57.70000076293945,57.20597457885742,3046900
2020-12-03,57.400001525878906,57.88999938964844,56.849998474121094,57.630001068115234,57.136573791503906,2688100
2020-12-04,57.58000183105469,57.939998626708984,57.290000915527344,57.630001068115234,57.136573791503906,3045000
2020-12-07,57.380001068115234,57.970001220703125,57.18000030517578,57.529998779296875,57.03742980957031,2085500
2020-12-08,57.2400016784668,57.400001525878906,56.66999816894531,57.22999954223633,56.73999786376953,2509500
2020-12-09,56.939998626708984,57.25,56.470001220703125,56.88999938964844,56.88999938964844,1597100
2020-12-10,56.70000076293945,57.06999969482422,55.81999969482422,56.599998474121094,56.599998474121094,1697100
2020-12-11,56.209999084472656,56.779998779296875,56.119998931884766,56.47999954223633,56.47999954223633,1626100
2020-12-14,56.869998931884766,57.369998931884766,56.22999954223633,56.43000030517578,56.43000030517578,2589600
2020-12-15,56.779998779296875,57.93000030517578,56.380001068115234,57.810001373291016,57.810001373291016,2046800
2020-12-16,57.630001068115234,58.18000030517578,57.060001373291016,57.150001525878906,57.150001525878906,2054000
2020-12-17,57.529998779296875,57.959999084472656,57.16999816894531,57.189998626708984,57.189998626708984,2246900
2020-12-18,57.16999816894531,57.400001525878906,56.400001525878906,56.81999969482422,56.81999969482422,4616500
2020-12-21,56.27000045776367,56.90999984741211,55.90999984741211,56.470001220703125,56.470001220703125,3160300
2020-12-22,56.459999084472656,56.689998626708984,56.150001525878906,56.38999938964844,56.38999938964844,2009200
2020-12-23,56.79999923706055,57.33000183105469,56.529998779296875,56.529998779296875,56.529998779296875,1527700
2020-12-24,56.540000915527344,57.189998626708984,56.5099983215332,57.150001525878906,57.150001525878906,773000
2020-12-28,57.63999938964844,57.70000076293945,57.189998626708984,57.31999969482422,57.31999969482422,1038700
2020-12-29,57.41999816894531,57.900001525878906,56.900001525878906,57.08000183105469,57.08000183105469,1946300
2020-12-30,56.959999084472656,57.66999816894531,56.959999084472656,57.36000061035156,57.36000061035156,1188100
2020-12-31,57.279998779296875,58.34000015258789,57.189998626708984,58.29999923706055,58.29999923706055,1833200
2021-01-04,58.13999938964844,58.90999984741211,55.540000915527344,55.72999954223633,55.72999954223633,3856800
2021-01-05,55.709999084472656,56.04999923706055,54.959999084472656,55.7400016784668,55.7400016784668,2882500
2021-01-06,56.2400016784668,57.04999923706055,55.86000061035156,56.90999984741211,56.90999984741211,2320500
2021-01-07,56.79999923706055,57.02000045776367,55.779998779296875,56.099998474121094,56.099998474121094,2791700
2021-01-08,56.189998626708984,57.4900016784668,56.119998931884766,57.310001373291016,57.310001373291016,2925800
2021-01-11,57.040000915527344,57.459999084472656,56.61000061035156,56.97999954223633,56.97999954223633,2500900
2021-01-12,56.95000076293945,57.540000915527344,56.33000183105469,57.349998474121094,57.349998474121094,2356000
2021-01-13,57.58000183105469,58.88999938964844,57.40999984741211,58.68000030517578,58.68000030517578,2677500
2021-01-14,58.41999816894531,58.68000030517578,57.75,57.779998779296875,57.779998779296875,1894100
2021-01-15,57.709999084472656,59.560001373291016,57.31999969482422,59.380001068115234,59.380001068115234,3101300
2021-01-19,59.630001068115234,59.630001068115234,58.11000061035156,58.18000030517578,58.18000030517578,2093700
2021-01-20,58.0,59.45000076293945,57.560001373291016,59.2599983215332,59.2599983215332,2486000
2021-01-21,59.099998474121094,59.33000183105469,58.27000045776367,58.349998474121094,58.349998474121094,1751500
2021-01-22,58.060001373291016,58.59000015258789,57.63999938964844,58.36000061035156,58.36000061035156,1375700
2021-01-25,58.290000915527344,58.939998626708984,57.810001373291016,58.52000045776367,58.52000045776367,2284200
2021-01-26,58.689998626708984,58.77000045776367,57.779998779296875,58.33000183105469,58.33000183105469,1430100
2021-01-27,57.86000061035156,58.2599983215332,55.959999084472656,56.36000061035156,56.36000061035156,2233300
2021-01-28,56.459999084472656,58.060001373291016,56.349998474121094,57.04999923706055,57.04999923706055,1705400
2021-01-29,56.54999923706055,57.099998474121094,55.56999969482422,56.43000030517578,56.43000030517578,2096300
2021-02-01,56.52000045776367,57.5,55.720001220703125,57.150001525878906,57.150001525878906,1284700
2021-02-02,57.459999084472656,58.9900016784668,57.11000061035156,58.349998474121094,58.349998474121094,2613100
2021-02-03,58.189998626708984,58.65999984741211,57.86000061035156,58.099998474121094,58.099998474121094,1706900
2021-02-04,58.029998779296875,58.939998626708984,57.93000030517578,58.560001373291016,58.560001373291016,1423800
2021-02-05,58.9900016784668,59.4900016784668,58.47999954223633,59.31999969482422,59.31999969482422,1953400
