Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,160.66943359375,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,158.77578735351562,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,156.19448852539062,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,159.25418090820312,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,158.4867706298828,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,160.9783935546875,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,162.77235412597656,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,163.55970764160156,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,163.47000122070312,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,165.00999450683594,478900
