Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,61.97999954223633,64.18000030517578,61.400001525878906,63.779998779296875,63.779998779296875,2233700
2020-12-04,63.7599983215332,65.91000366210938,63.7400016784668,65.73999786376953,65.73999786376953,1871300
2020-12-07,65.08000183105469,66.3499984741211,64.76000213623047,66.27999877929688,66.27999877929688,1983200
2020-12-08,65.77999877929688,66.9000015258789,65.62999725341797,66.75,66.75,2692600
2020-12-09,67.30999755859375,67.69999694824219,65.33000183105469,66.0999984741211,66.0999984741211,2888700
2020-12-10,65.44999694824219,66.55999755859375,64.8499984741211,66.33000183105469,66.33000183105469,2279300
2020-12-11,65.66000366210938,66.41999816894531,65.25,66.1500015258789,66.1500015258789,2189400
2020-12-14,66.69000244140625,66.88999938964844,64.91999816894531,65.12999725341797,65.12999725341797,2251500
2020-12-15,65.69999694824219,66.16999816894531,65.08999633789062,66.12999725341797,66.12999725341797,1922400
2020-12-16,66.12000274658203,66.56999969482422,64.87999725341797,65.83000183105469,65.83000183105469,3172200
2020-12-17,66.0199966430664,66.0199966430664,63.65999984741211,64.41000366210938,64.41000366210938,2668100
2020-12-18,64.41999816894531,64.41999816894531,62.31999969482422,63.290000915527344,63.290000915527344,6249300
2020-12-21,62.369998931884766,63.099998474121094,61.349998474121094,62.38999938964844,62.38999938964844,2423400
2020-12-22,62.65999984741211,62.900001525878906,61.790000915527344,62.56999969482422,62.56999969482422,1896700
2020-12-23,62.7599983215332,63.84000015258789,62.7400016784668,62.75,62.75,1063200
2020-12-24,62.9900016784668,63.040000915527344,62.150001525878906,62.93000030517578,62.93000030517578,393600
2020-12-28,63.2599983215332,63.2599983215332,62.529998779296875,62.970001220703125,62.970001220703125,863400
2020-12-29,63.11000061035156,63.400001525878906,61.709999084472656,62.11000061035156,62.11000061035156,702100
2020-12-30,62.16999816894531,62.97999954223633,62.16999816894531,62.400001525878906,62.400001525878906,639400
2020-12-31,62.619998931884766,62.970001220703125,61.720001220703125,62.720001220703125,62.720001220703125,838500
2021-01-04,62.7400016784668,62.93000030517578,59.25,59.5,59.5,2671700
2021-01-05,59.130001068115234,60.29999923706055,58.7400016784668,59.41999816894531,59.41999816894531,2153700
2021-01-06,59.93000030517578,61.38999938964844,59.880001068115234,60.61000061035156,60.61000061035156,2241500
2021-01-07,60.810001373291016,61.630001068115234,60.43000030517578,61.5,61.5,2782300
2021-01-08,61.970001220703125,63.09000015258789,61.45000076293945,62.63999938964844,62.63999938964844,1381900
2021-01-11,62.0099983215332,62.720001220703125,61.709999084472656,62.2400016784668,62.2400016784668,1771300
2021-01-12,62.119998931884766,63.13999938964844,61.7599983215332,63.040000915527344,63.040000915527344,1182800
2021-01-13,63.029998779296875,63.63999938964844,61.779998779296875,61.810001373291016,61.810001373291016,1251600
2021-01-14,62.18000030517578,63.0,61.66999816894531,62.2599983215332,62.2599983215332,1579700
2021-01-15,62.099998474121094,63.58000183105469,61.70000076293945,63.52000045776367,63.52000045776367,1619300
2021-01-19,63.650001525878906,64.08999633789062,62.650001525878906,63.61000061035156,63.61000061035156,1399500
2021-01-20,63.4900016784668,65.23999786376953,63.2599983215332,64.9000015258789,64.9000015258789,1375300
2021-01-21,64.36000061035156,65.13999938964844,63.90999984741211,64.98999786376953,64.98999786376953,994000
2021-01-22,64.98999786376953,66.19999694824219,64.6500015258789,66.0199966430664,66.0199966430664,2155400
2021-01-25,66.08999633789062,66.30999755859375,64.5,65.12000274658203,65.12000274658203,1795300
2021-01-26,65.4000015258789,65.5,63.11000061035156,63.130001068115234,63.130001068115234,1650700
2021-01-27,62.36000061035156,63.16999816894531,61.58000183105469,62.65999984741211,62.65999984741211,1974800
2021-01-28,63.220001220703125,64.20999908447266,62.34000015258789,63.9900016784668,63.9900016784668,2049100
2021-01-29,63.36000061035156,64.3499984741211,60.599998474121094,60.97999954223633,60.97999954223633,2026000
2021-02-01,61.7400016784668,63.72999954223633,60.709999084472656,63.70000076293945,63.70000076293945,1706500
2021-02-02,64.54000091552734,65.8499984741211,63.630001068115234,65.44000244140625,65.44000244140625,1620700
2021-02-03,64.83999633789062,66.08000183105469,64.38999938964844,65.66999816894531,65.66999816894531,1630500
2021-02-04,65.7699966430664,67.9000015258789,65.56999969482422,67.66000366210938,67.66000366210938,1712500
2021-02-05,68.11000061035156,68.19000244140625,66.91000366210938,67.41999816894531,67.41999816894531,1038000
