Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,16.309999465942383,16.3700008392334,15.65999984741211,15.960000038146973,15.960000038146973,5189300
2020-12-11,15.859999656677246,16.079999923706055,15.520000457763672,15.90999984741211,15.90999984741211,4542400
2020-12-14,16.0,16.010000228881836,15.5600004196167,15.739999771118164,15.739999771118164,4469700
2020-12-15,15.829999923706055,16.260000228881836,15.670000076293945,16.110000610351562,16.110000610351562,3600300
2020-12-16,16.149999618530273,16.149999618530273,15.760000228881836,15.930000305175781,15.930000305175781,2708400
2020-12-17,15.899999618530273,16.040000915527344,15.670000076293945,15.819999694824219,15.819999694824219,3113700
2020-12-18,15.850000381469727,15.90999984741211,15.300000190734863,15.5,15.5,6683900
2020-12-21,15.289999961853027,15.329999923706055,14.949999809265137,15.199999809265137,15.199999809265137,3104300
2020-12-22,15.199999809265137,15.25,14.90999984741211,15.15999984741211,15.15999984741211,2135700
2020-12-23,15.40999984741211,15.670000076293945,15.279999732971191,15.569999694824219,15.569999694824219,3492700
2020-12-24,15.569999694824219,15.649999618530273,15.289999961853027,15.470000267028809,15.470000267028809,1094400
2020-12-28,15.550000190734863,16.020000457763672,15.550000190734863,15.8100004196167,15.8100004196167,2491100
2020-12-29,15.850000381469727,15.899999618530273,15.640000343322754,15.65999984741211,15.65999984741211,1780300
2020-12-30,15.65999984741211,15.869999885559082,15.25,15.510000228881836,15.510000228881836,3447900
2020-12-31,15.470000267028809,15.930000305175781,15.430000305175781,15.859999656677246,15.859999656677246,2605600
2021-01-04,15.850000381469727,15.899999618530273,15.430000305175781,15.65999984741211,15.65999984741211,3283500
2021-01-05,15.550000190734863,15.90999984741211,15.420000076293945,15.829999923706055,15.829999923706055,2693700
2021-01-06,16.049999237060547,16.40999984741211,15.9399995803833,16.15999984741211,16.15999984741211,3574600
2021-01-07,16.229999542236328,16.290000915527344,15.890000343322754,15.90999984741211,15.90999984741211,2727200
2021-01-08,16.190000534057617,16.190000534057617,15.739999771118164,15.90999984741211,15.90999984741211,2319200
2021-01-11,15.800000190734863,16.239999771118164,15.800000190734863,16.1299991607666,16.1299991607666,2165000
2021-01-12,16.200000762939453,16.3799991607666,16.059999465942383,16.360000610351562,16.360000610351562,2217800
2021-01-13,16.40999984741211,16.56999969482422,16.209999084472656,16.440000534057617,16.440000534057617,2588100
2021-01-14,16.5,16.649999618530273,16.09000015258789,16.1200008392334,16.1200008392334,2806000
2021-01-15,16.06999969482422,16.5,15.899999618530273,16.5,16.5,2629700
2021-01-19,16.459999084472656,16.559999465942383,16.1200008392334,16.40999984741211,16.40999984741211,3249700
2021-01-20,16.479999542236328,16.950000762939453,16.440000534057617,16.8799991607666,16.8799991607666,2763600
2021-01-21,16.709999084472656,16.860000610351562,16.549999237060547,16.670000076293945,16.670000076293945,2001500
2021-01-22,16.489999771118164,16.770000457763672,16.43000030517578,16.68000030517578,16.68000030517578,2558500
2021-01-25,16.610000610351562,17.06999969482422,16.530000686645508,16.889999389648438,16.889999389648438,2302800
2021-01-26,17.020000457763672,18.56999969482422,17.0,18.440000534057617,18.440000534057617,5901600
2021-01-27,18.209999084472656,20.75,18.06999969482422,18.579999923706055,18.579999923706055,9041700
2021-01-28,18.440000534057617,18.559999465942383,17.56999969482422,17.579999923706055,17.579999923706055,4192000
2021-01-29,17.649999618530273,18.100000381469727,17.200000762939453,17.229999542236328,17.229999542236328,3735200
2021-02-01,17.389999389648438,18.200000762939453,17.219999313354492,18.15999984741211,18.15999984741211,4146400
2021-02-02,18.31999969482422,18.790000915527344,18.209999084472656,18.540000915527344,18.540000915527344,3232300
2021-02-03,18.5,18.780000686645508,18.389999389648438,18.549999237060547,18.549999237060547,2775200
2021-02-04,18.579999923706055,18.8700008392334,18.170000076293945,18.649999618530273,18.649999618530273,3896300
2021-02-05,18.760000228881836,19.1299991607666,18.670000076293945,18.979999542236328,18.979999542236328,2734600
