Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,93.40225982666016,3943200
2020-11-10,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,93.94940948486328,2607700
2020-11-11,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,93.87976837158203,1675000
2020-11-12,94.16000366210938,95.5,93.94999694824219,94.80999755859375,94.3174819946289,1794900
2020-11-13,95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,96.20761108398438,1669900
2020-11-16,98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,97.55059814453125,2023100
2020-11-17,98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,98.85379791259766,1756400
2020-11-18,99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,99.55015563964844,2517800
2020-11-19,99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,99.84860229492188,2155700
2020-11-20,100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,99.65958404541016,1817900
2020-11-23,101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,100.7837142944336,1878100
2020-11-24,102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,104.33516693115234,2627000
2020-11-25,104.16000366210938,104.27999877929688,102.75,103.94999694824219,103.40999603271484,1950600
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,104.13999938964844,1069400
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,102.3499984741211,2931800
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,104.29000091552734,2299000
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,103.68000030517578,1710400
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,103.83000183105469,1435600
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,104.36000061035156,1243800
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,103.41000366210938,1488800
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,105.44999694824219,1578100
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,105.19000244140625,1413800
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,105.41999816894531,2220700
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,104.43000030517578,1662100
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,104.87000274658203,1975300
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,105.91999816894531,1404800
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,106.41999816894531,1823600
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,106.55999755859375,1821000
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,107.4000015258789,5276700
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,106.16999816894531,2140200
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,106.19000244140625,1513600
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,105.98999786376953,1083300
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,107.19000244140625,509000
2020-12-28,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,107.47000122070312,1130000
2020-12-29,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,107.5199966430664,1406000
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,108.1500015258789,1017200
2020-12-31,108.16999816894531,110.0999984741211,108.0,109.93000030517578,109.93000030517578,1033800
2021-01-04,109.9000015258789,110.25,107.18000030517578,108.08000183105469,108.08000183105469,2124600
2021-01-05,108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,107.2300033569336,2054000
2021-01-06,107.87999725341797,111.06999969482422,107.61000061035156,109.98999786376953,109.98999786376953,2174800
2021-01-07,110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,110.06999969482422,1545300
2021-01-08,110.5199966430664,110.63999938964844,108.69999694824219,109.94999694824219,109.94999694824219,1260900
2021-01-11,109.12999725341797,110.19000244140625,108.91999816894531,109.1500015258789,109.1500015258789,1291000
2021-01-12,109.58000183105469,110.51000213623047,109.16000366210938,109.77999877929688,109.77999877929688,1219200
2021-01-13,109.36000061035156,110.19000244140625,108.16000366210938,108.87999725341797,108.87999725341797,2023500
2021-01-14,108.98999786376953,109.54000091552734,108.19999694824219,109.05999755859375,109.05999755859375,1432900
2021-01-15,108.69999694824219,109.37000274658203,108.0199966430664,108.4000015258789,108.4000015258789,2126800
2021-01-19,108.5999984741211,110.5,108.3499984741211,110.2699966430664,110.2699966430664,1255100
2021-01-20,110.11000061035156,111.70999908447266,109.77999877929688,111.0,111.0,1993400
2021-01-21,111.5199966430664,111.9000015258789,110.70999908447266,110.72000122070312,110.72000122070312,1605200
2021-01-22,110.19000244140625,110.95999908447266,109.5,110.43000030517578,110.43000030517578,1238700
2021-01-25,110.05000305175781,111.87999725341797,109.87000274658203,110.94999694824219,110.94999694824219,1124100
2021-01-26,111.0199966430664,111.41000366210938,109.16000366210938,109.5199966430664,109.5199966430664,1078800
2021-01-27,108.80000305175781,112.9000015258789,108.54000091552734,110.51000213623047,110.51000213623047,2797100
2021-01-28,110.23999786376953,111.37999725341797,108.9000015258789,109.30000305175781,109.30000305175781,2741200
2021-01-29,108.55999755859375,109.22000122070312,107.0199966430664,107.18000030517578,107.18000030517578,2144500
2021-02-01,107.04000091552734,109.05999755859375,106.94999694824219,108.70999908447266,108.70999908447266,1548300
2021-02-02,110.33000183105469,111.76000213623047,109.55000305175781,110.79000091552734,110.79000091552734,2057100
2021-02-03,109.88999938964844,110.83999633789062,108.41000366210938,109.0,109.0,1702700
2021-02-04,108.86000061035156,109.6500015258789,106.06999969482422,107.12999725341797,107.12999725341797,2767000
2021-02-05,107.06999969482422,107.87999725341797,106.51000213623047,106.91999816894531,106.91999816894531,1742700
