Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,22.110000610351562,22.420000076293945,22.010000228881836,22.079999923706055,22.079999923706055,3852300
2020-12-15,22.229999542236328,22.299999237060547,21.860000610351562,22.290000915527344,22.290000915527344,2396100
2020-12-16,22.280000686645508,22.469999313354492,22.149999618530273,22.170000076293945,22.170000076293945,2630600
2020-12-17,22.25,22.350000381469727,22.040000915527344,22.229999542236328,22.229999542236328,2487600
2020-12-18,22.280000686645508,22.780000686645508,22.170000076293945,22.68000030517578,22.68000030517578,8450400
2020-12-21,22.309999465942383,22.510000228881836,21.989999771118164,22.489999771118164,22.489999771118164,3098500
2020-12-22,22.530000686645508,22.6299991607666,22.25,22.3700008392334,22.3700008392334,4291400
2020-12-23,22.34000015258789,22.559999465942383,22.239999771118164,22.34000015258789,22.34000015258789,5707800
2020-12-24,22.459999084472656,22.459999084472656,22.219999313354492,22.399999618530273,22.399999618530273,758000
2020-12-28,22.5,22.93000030517578,22.43000030517578,22.559999465942383,22.559999465942383,2005800
2020-12-29,22.6200008392334,22.709999084472656,22.09000015258789,22.190000534057617,22.190000534057617,2130000
2020-12-30,22.270000457763672,22.459999084472656,22.1200008392334,22.200000762939453,22.200000762939453,8873000
2020-12-31,22.219999313354492,22.549999237060547,22.110000610351562,22.510000228881836,22.510000228881836,2332100
2021-01-04,22.5,22.719999313354492,22.389999389648438,22.610000610351562,22.610000610351562,5320500
2021-01-05,22.610000610351562,23.530000686645508,22.610000610351562,23.360000610351562,23.360000610351562,5935000
2021-01-06,23.399999618530273,23.81999969482422,23.139999389648438,23.579999923706055,23.579999923706055,4980800
2021-01-07,23.670000076293945,24.0,23.549999237060547,23.829999923706055,23.829999923706055,4835700
2021-01-08,23.8799991607666,24.219999313354492,23.790000915527344,23.799999237060547,23.799999237060547,4134900
2021-01-11,23.559999465942383,23.93000030517578,23.450000762939453,23.809999465942383,23.809999465942383,5043900
2021-01-12,23.920000076293945,24.030000686645508,23.649999618530273,23.809999465942383,23.809999465942383,3640500
2021-01-13,23.700000762939453,23.719999313354492,23.219999313354492,23.5,23.5,5041300
2021-01-14,23.90999984741211,24.309999465942383,23.84000015258789,24.209999084472656,24.209999084472656,4783600
2021-01-15,24.170000076293945,24.530000686645508,24.010000228881836,24.440000534057617,24.440000534057617,4226100
2021-01-19,24.520000457763672,24.549999237060547,24.170000076293945,24.510000228881836,24.510000228881836,4411300
2021-01-20,24.6299991607666,25.170000076293945,24.510000228881836,25.09000015258789,25.09000015258789,4930500
2021-01-21,25.170000076293945,25.540000915527344,24.899999618530273,25.25,25.25,5791100
2021-01-22,25.049999237060547,25.190000534057617,24.770000457763672,25.040000915527344,25.040000915527344,5057100
2021-01-25,25.200000762939453,25.729999542236328,25.149999618530273,25.40999984741211,25.40999984741211,5004200
2021-01-26,25.450000762939453,26.100000381469727,25.40999984741211,26.040000915527344,26.040000915527344,5734700
2021-01-27,25.989999771118164,27.829999923706055,25.8799991607666,27.59000015258789,27.59000015258789,12173500
2021-01-28,27.520000457763672,27.549999237060547,25.989999771118164,26.110000610351562,26.110000610351562,8232900
2021-01-29,26.170000076293945,26.700000762939453,24.209999084472656,24.420000076293945,24.420000076293945,12281300
2021-02-01,24.450000762939453,24.979999542236328,24.1299991607666,24.770000457763672,24.770000457763672,6026400
2021-02-02,24.709999084472656,24.760000228881836,23.93000030517578,24.190000534057617,24.190000534057617,5165900
2021-02-03,24.229999542236328,24.549999237060547,23.8799991607666,24.329999923706055,24.329999923706055,4246700
2021-02-04,24.309999465942383,24.670000076293945,24.299999237060547,24.40999984741211,24.40999984741211,2735900
2021-02-05,24.469999313354492,24.690000534057617,24.3700008392334,24.549999237060547,24.549999237060547,4144300
