Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,111.55999755859375,112.37000274658203,99.30000305175781,99.61000061035156,99.0313949584961,5949600
2020-11-10,100.0,100.55999755859375,98.13999938964844,99.94000244140625,99.35948181152344,5771000
2020-11-11,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,101.4273910522461,3898000
2020-11-12,102.62000274658203,103.69000244140625,101.5,102.62000274658203,102.02391052246094,2968300
2020-11-13,103.16999816894531,103.9800033569336,102.5999984741211,103.52999877929688,102.92861938476562,2470300
2020-11-16,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623047,102.66019439697266,2061500
2020-11-17,102.62999725341797,104.37000274658203,101.33000183105469,104.19999694824219,103.5947265625,1982600
2020-11-18,104.18000030517578,104.6500015258789,101.37000274658203,101.4000015258789,100.81099700927734,2012500
2020-11-19,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376953,99.40918731689453,2276200
2020-11-20,100.05000305175781,100.81999969482422,98.62000274658203,100.2699966430664,99.68755340576172,2530300
2020-11-23,99.95999908447266,100.87999725341797,99.48999786376953,99.55999755859375,98.98168182373047,2537800
2020-11-24,100.37999725341797,100.7300033569336,98.52999877929688,98.80999755859375,98.23603820800781,2746400
2020-11-25,99.23999786376953,99.52999877929688,98.5,99.01000213623047,98.43488311767578,2028700
2020-11-27,99.44999694824219,100.83999633789062,98.80000305175781,100.5999984741211,100.01564025878906,1273100
2020-11-30,100.47000122070312,101.01000213623047,99.08999633789062,100.05000305175781,99.46884155273438,3730200
2020-12-01,100.83999633789062,101.91000366210938,100.13999938964844,100.19999694824219,99.61796569824219,3646500
2020-12-02,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,96.95352935791016,2791500
2020-12-03,97.26000213623047,97.95999908447266,96.58999633789062,97.0999984741211,96.53597259521484,4348600
2020-12-04,97.61000061035156,98.75,97.25,98.66000366210938,98.0869140625,3284300
2020-12-07,98.05000305175781,98.79000091552734,97.30999755859375,97.52999877929688,96.9634780883789,2264300
2020-12-08,97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,96.34708404541016,2365500
2020-12-09,97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,95.86986541748047,2919200
2020-12-10,96.37000274658203,97.87999725341797,96.04000091552734,97.18000030517578,96.61550903320312,3828000
2020-12-11,96.76000213623047,97.51000213623047,95.69000244140625,97.37000274658203,96.80440521240234,3177200
2020-12-14,97.9000015258789,99.26000213623047,96.62000274658203,96.87000274658203,96.30731201171875,2769800
2020-12-15,97.55000305175781,99.55999755859375,96.83999633789062,99.55000305175781,98.97174835205078,3010600
2020-12-16,99.37999725341797,100.62999725341797,99.05000305175781,99.8499984741211,99.2699966430664,2896500
2020-12-17,100.12999725341797,100.69000244140625,99.5199966430664,100.58000183105469,100.58000183105469,3842600
2020-12-18,100.47000122070312,100.76000213623047,97.06999969482422,98.06999969482422,98.06999969482422,7273900
2020-12-21,96.30999755859375,97.5999984741211,95.98999786376953,97.25,97.25,3483400
2020-12-22,97.9000015258789,98.08000183105469,97.01000213623047,97.6500015258789,97.6500015258789,2425000
2020-12-23,98.0,98.91999816894531,96.16000366210938,96.19000244140625,96.19000244140625,2218400
2020-12-24,96.66000366210938,97.51000213623047,96.33999633789062,97.23999786376953,97.23999786376953,714000
2020-12-28,97.88999938964844,98.48999786376953,97.27999877929688,98.22000122070312,98.22000122070312,1327200
2020-12-29,99.04000091552734,99.37999725341797,97.68000030517578,97.72000122070312,97.72000122070312,1512500
2020-12-30,97.9800033569336,99.33000183105469,97.9000015258789,98.81999969482422,98.81999969482422,1568000
2020-12-31,98.66000366210938,99.80000305175781,98.05999755859375,99.66000366210938,99.66000366210938,1569300
2021-01-04,99.55000305175781,99.88999938964844,95.98999786376953,96.04000091552734,96.04000091552734,4454200
2021-01-05,96.1500015258789,97.23999786376953,95.91000366210938,96.19000244140625,96.19000244140625,3844400
2021-01-06,96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,93.91000366210938,4786400
2021-01-07,93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,95.31999969482422,3187800
2021-01-08,95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,96.5999984741211,2199700
2021-01-11,95.97000122070312,96.4800033569336,94.13999938964844,94.66000366210938,94.66000366210938,2268300
2021-01-12,94.51000213623047,94.97000122070312,93.08000183105469,94.70999908447266,94.70999908447266,2475000
2021-01-13,94.9800033569336,96.44000244140625,94.9800033569336,95.41000366210938,95.41000366210938,2621000
2021-01-14,95.87999725341797,96.12999725341797,94.45999908447266,95.5,95.5,3269700
2021-01-15,95.2699966430664,97.7300033569336,95.25,97.68000030517578,97.68000030517578,2735200
2021-01-19,98.4000015258789,98.58999633789062,96.94999694824219,98.01000213623047,98.01000213623047,2540600
2021-01-20,97.7300033569336,101.20999908447266,97.11000061035156,100.33999633789062,100.33999633789062,2980100
2021-01-21,100.0999984741211,100.52999877929688,98.9800033569336,100.43000030517578,100.43000030517578,2376200
2021-01-22,100.08999633789062,101.7699966430664,100.01000213623047,101.22000122070312,101.22000122070312,3065200
2021-01-25,101.38999938964844,103.88999938964844,101.13999938964844,102.69999694824219,102.69999694824219,2965700
2021-01-26,103.02999877929688,106.94999694824219,103.0,106.05000305175781,106.05000305175781,4360400
2021-01-27,105.72000122070312,106.88999938964844,101.80999755859375,103.27999877929688,103.27999877929688,2884400
2021-01-28,103.0199966430664,104.80999755859375,101.66000366210938,103.4000015258789,103.4000015258789,2371600
2021-01-29,102.19999694824219,104.69000244140625,100.81999969482422,103.19999694824219,103.19999694824219,3090900
2021-02-01,104.01000213623047,106.02999877929688,102.25,105.91000366210938,105.91000366210938,2982300
2021-02-02,106.61000061035156,107.44000244140625,105.4000015258789,106.87999725341797,106.87999725341797,2148700
2021-02-03,106.87999725341797,107.0,104.62000274658203,106.04000091552734,106.04000091552734,2440100
2021-02-04,106.63999938964844,107.37000274658203,106.04000091552734,106.41000366210938,106.41000366210938,2698000
2021-02-05,106.29000091552734,107.19999694824219,105.8499984741211,106.69999694824219,106.69999694824219,1704900
