Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,39.779998779296875,39.779998779296875,37.95000076293945,38.13999938964844,38.13999938964844,2060600
2020-12-14,38.90999984741211,39.849998474121094,38.060001373291016,38.400001525878906,38.400001525878906,2126400
2020-12-15,38.83000183105469,40.41999816894531,38.43000030517578,40.349998474121094,40.349998474121094,1899200
2020-12-16,40.31999969482422,41.09000015258789,39.59000015258789,40.209999084472656,40.209999084472656,5102300
2020-12-17,41.0,42.880001068115234,40.54999923706055,42.75,42.75,3456700
2020-12-18,42.540000915527344,42.90999984741211,41.5,41.83000183105469,41.83000183105469,2959000
2020-12-21,40.119998931884766,42.400001525878906,40.060001373291016,41.880001068115234,41.880001068115234,2012800
2020-12-22,42.0,42.52000045776367,41.209999084472656,42.38999938964844,42.38999938964844,2070100
2020-12-23,42.29999923706055,43.04999923706055,41.86000061035156,42.630001068115234,42.630001068115234,1421900
2020-12-24,42.630001068115234,42.75,41.77000045776367,42.40999984741211,42.40999984741211,914700
2020-12-28,42.650001525878906,44.08000183105469,42.18000030517578,43.06999969482422,43.06999969482422,1488700
2020-12-29,43.150001525878906,43.560001373291016,41.959999084472656,43.11000061035156,43.11000061035156,2235200
2020-12-30,44.150001525878906,44.54999923706055,43.08000183105469,43.75,43.75,1987900
2020-12-31,42.0,42.97999954223633,41.58000183105469,42.0,42.0,6737100
2021-01-04,44.75,44.75,40.33000183105469,40.59000015258789,40.59000015258789,4898500
2021-01-05,40.599998474121094,41.2400016784668,40.4900016784668,41.11000061035156,41.11000061035156,3398900
2021-01-06,40.290000915527344,44.029998779296875,40.25,42.70000076293945,42.70000076293945,38737000
2021-01-07,43.970001220703125,45.61000061035156,43.61000061035156,44.779998779296875,44.779998779296875,3397900
2021-01-08,44.959999084472656,45.77000045776367,44.29999923706055,45.09000015258789,45.09000015258789,2906900
2021-01-11,44.84000015258789,45.72999954223633,44.060001373291016,45.529998779296875,45.529998779296875,1992100
2021-01-12,45.290000915527344,46.66999816894531,44.900001525878906,46.540000915527344,46.540000915527344,1605200
2021-01-13,46.060001373291016,46.790000915527344,45.54999923706055,45.560001373291016,45.560001373291016,1658300
2021-01-14,46.08000183105469,46.5,43.5,43.61000061035156,43.61000061035156,2296900
2021-01-15,43.130001068115234,43.75,41.869998931884766,42.849998474121094,42.849998474121094,3002600
2021-01-19,42.599998474121094,43.31999969482422,41.5,42.58000183105469,42.58000183105469,3143500
2021-01-20,42.869998931884766,43.88999938964844,42.5,43.58000183105469,43.58000183105469,1847000
2021-01-21,44.9900016784668,45.36000061035156,43.599998474121094,43.63999938964844,43.63999938964844,2949600
2021-01-22,42.970001220703125,44.790000915527344,42.810001373291016,44.34000015258789,44.34000015258789,1867100
2021-01-25,43.79999923706055,44.54999923706055,42.130001068115234,43.220001220703125,43.220001220703125,2212100
2021-01-26,43.90999984741211,43.970001220703125,41.45000076293945,42.45000076293945,42.45000076293945,2365600
2021-01-27,41.06999969482422,42.5,40.45000076293945,40.90999984741211,40.90999984741211,3402500
2021-01-28,41.79999923706055,43.349998474121094,41.5,42.560001373291016,42.560001373291016,2319700
2021-01-29,43.02000045776367,43.189998626708984,41.04999923706055,41.65999984741211,41.65999984741211,2826300
2021-02-01,42.130001068115234,42.2599983215332,40.529998779296875,41.650001525878906,41.650001525878906,2112700
2021-02-02,41.72999954223633,43.0,41.72999954223633,42.72999954223633,42.72999954223633,2514200
2021-02-03,44.75,45.959999084472656,42.5,43.810001373291016,43.810001373291016,7448300
2021-02-04,44.11000061035156,46.77000045776367,44.0099983215332,45.560001373291016,45.560001373291016,4458300
2021-02-05,45.959999084472656,46.97999954223633,45.150001525878906,46.099998474121094,46.099998474121094,2300600
