Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,723.1400146484375,728.5499877929688,720.2100219726562,726.280029296875,726.280029296875,326400
2020-11-16,728.1199951171875,734.3200073242188,722.47998046875,731.7000122070312,731.7000122070312,507400
2020-11-17,725.0,734.469970703125,719.3499755859375,731.0800170898438,731.0800170898438,492200
2020-11-18,733.3900146484375,738.2100219726562,723.5999755859375,723.6099853515625,723.6099853515625,487600
2020-11-19,723.6099853515625,735.4299926757812,715.969970703125,728.72998046875,728.72998046875,521200
2020-11-20,730.0,732.6799926757812,723.6300048828125,724.22998046875,724.22998046875,322900
2020-11-23,727.4099731445312,736.5599975585938,726.4299926757812,734.1300048828125,734.1300048828125,348900
2020-11-24,739.489990234375,746.3699951171875,733.280029296875,735.2899780273438,735.2899780273438,547900
2020-11-25,738.780029296875,741.97998046875,727.719970703125,731.25,731.25,335100
2020-11-27,731.97998046875,741.5,730.3900146484375,735.8099975585938,735.8099975585938,139400
2020-11-30,733.8900146484375,748.6099853515625,732.530029296875,747.6300048828125,747.6300048828125,881000
2020-12-01,750.0,755.0,739.9199829101562,743.260009765625,743.260009765625,581100
2020-12-02,743.489990234375,746.3300170898438,713.97998046875,715.6500244140625,715.6500244140625,591200
2020-12-03,715.6599731445312,719.8800048828125,706.739990234375,708.0499877929688,708.0499877929688,454300
2020-12-04,712.5800170898438,714.0,703.1099853515625,705.9099731445312,705.9099731445312,695700
2020-12-07,707.5399780273438,713.219970703125,706.510009765625,710.0800170898438,710.0800170898438,637300
2020-12-08,711.4299926757812,721.1900024414062,710.7999877929688,719.260009765625,719.260009765625,439200
2020-12-09,721.8499755859375,728.8499755859375,713.1400146484375,720.6400146484375,720.6400146484375,563800
2020-12-10,716.530029296875,724.9199829101562,712.8099975585938,719.8200073242188,719.8200073242188,461100
2020-12-11,718.5599975585938,722.5499877929688,713.3300170898438,718.6099853515625,718.6099853515625,362300
2020-12-14,724.0499877929688,730.0,718.7899780273438,718.8499755859375,718.8499755859375,515100
2020-12-15,723.8499755859375,726.3099975585938,717.2100219726562,722.3400268554688,722.3400268554688,319200
2020-12-16,726.77001953125,728.9600219726562,719.7999877929688,722.489990234375,722.489990234375,383200
2020-12-17,727.0900268554688,729.3099975585938,723.5700073242188,726.25,726.25,505300
2020-12-18,726.75,729.4500122070312,718.5999755859375,728.22998046875,728.22998046875,887600
2020-12-21,719.9199829101562,729.6799926757812,711.530029296875,729.1699829101562,729.1699829101562,350400
2020-12-22,730.0,739.989990234375,725.969970703125,737.0700073242188,737.0700073242188,334900
2020-12-23,737.52001953125,740.5999755859375,724.4400024414062,724.4500122070312,724.4500122070312,266900
2020-12-24,727.2899780273438,735.2100219726562,726.1300048828125,733.9000244140625,733.9000244140625,108700
2020-12-28,738.0999755859375,738.0999755859375,728.8400268554688,729.3400268554688,729.3400268554688,171100
2020-12-29,733.97998046875,734.5800170898438,726.0,730.5900268554688,730.5900268554688,195600
2020-12-30,732.0399780273438,735.9000244140625,726.9000244140625,727.1300048828125,727.1300048828125,214000
2020-12-31,728.4400024414062,735.8400268554688,723.72998046875,734.9099731445312,734.9099731445312,306800
2021-01-04,734.989990234375,736.9199829101562,714.6799926757812,723.469970703125,723.469970703125,408300
2021-01-05,720.489990234375,728.0800170898438,717.6900024414062,719.8599853515625,719.8599853515625,390600
2021-01-06,715.0,726.010009765625,713.5499877929688,722.3499755859375,722.3499755859375,549600
2021-01-07,724.7100219726562,740.02001953125,723.989990234375,735.1300048828125,735.1300048828125,502400
2021-01-08,733.510009765625,734.47998046875,721.1900024414062,728.77001953125,728.77001953125,401200
2021-01-11,725.7100219726562,738.6099853515625,719.1199951171875,734.9400024414062,734.9400024414062,260600
2021-01-12,734.0399780273438,740.8499755859375,729.6099853515625,739.1599731445312,739.1599731445312,308900
2021-01-13,741.25,741.25,726.8499755859375,728.1400146484375,728.1400146484375,402600
2021-01-14,726.4099731445312,728.1099853515625,716.489990234375,718.780029296875,718.780029296875,408100
2021-01-15,717.9000244140625,728.5700073242188,712.0900268554688,725.5499877929688,725.5499877929688,708800
2021-01-19,729.489990234375,737.6300048828125,725.4299926757812,725.6099853515625,725.6099853515625,451100
2021-01-20,727.6099853515625,737.0,723.0999755859375,736.219970703125,736.219970703125,423900
2021-01-21,737.0,747.969970703125,733.8599853515625,736.3499755859375,736.3499755859375,303200
2021-01-22,732.7100219726562,737.469970703125,727.9199829101562,732.1699829101562,732.1699829101562,308300
2021-01-25,735.0700073242188,741.3699951171875,731.780029296875,734.280029296875,734.280029296875,400200
2021-01-26,737.3200073242188,737.3200073242188,721.0599975585938,723.6400146484375,723.6400146484375,437800
2021-01-27,718.3400268554688,722.739990234375,705.530029296875,717.5399780273438,717.5399780273438,560700
2021-01-28,714.8599853515625,723.3900146484375,691.760009765625,712.0499877929688,712.0499877929688,667600
2021-01-29,705.9299926757812,705.9299926757812,685.8499755859375,691.7999877929688,691.7999877929688,782600
2021-02-01,694.6199951171875,699.6699829101562,681.5900268554688,698.0999755859375,698.0999755859375,475500
2021-02-02,699.6199951171875,715.0900268554688,699.6199951171875,710.5399780273438,710.5399780273438,407700
2021-02-03,720.4099731445312,727.4500122070312,700.6900024414062,701.3400268554688,701.3400268554688,589800
2021-02-04,703.3599853515625,722.530029296875,702.9600219726562,710.3200073242188,710.3200073242188,590500
2021-02-05,713.6099853515625,726.0700073242188,712.9500122070312,716.5800170898438,716.5800170898438,649100
