Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,39.79630661010742,2952000
2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,39.04340362548828,3470400
2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,40.31454086303711,2949700
2021-01-12,41.720001220703125,43.619998931884766,41.439998626708984,43.5099983215332,42.543914794921875,3423700
2021-01-13,43.400001525878906,44.439998626708984,43.04999923706055,43.709999084472656,42.73947525024414,2668200
2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,43.76615905761719,3518000
2021-01-15,44.5,44.709999084472656,43.02000045776367,44.16999816894531,43.18925857543945,2774500
2021-01-19,44.459999084472656,44.540000915527344,43.70000076293945,44.11000061035156,43.130592346191406,2708500
2021-01-20,44.47999954223633,44.650001525878906,43.439998626708984,44.0099983215332,43.03281021118164,2470300
2021-01-21,44.0,44.18000030517578,42.220001220703125,42.869998931884766,41.91812515258789,2924100
2021-01-22,41.779998779296875,42.959999084472656,41.43000030517578,42.84000015258789,41.888790130615234,2902900
2021-01-25,42.56999969482422,42.689998626708984,41.33000183105469,42.22999954223633,41.292335510253906,3294000
2021-01-26,42.689998626708984,44.209999084472656,42.029998779296875,42.119998931884766,41.184776306152344,3676800
2021-01-27,42.0,42.0,40.45000076293945,40.54999923706055,39.64963912963867,4027100
2021-01-28,40.93000030517578,42.290000915527344,40.709999084472656,42.11000061035156,41.17499923706055,3516000
2021-01-29,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,39.83000183105469,3866800
2021-02-01,40.36000061035156,40.75,38.900001525878906,40.02000045776367,40.02000045776367,2786700
2021-02-02,41.040000915527344,41.599998474121094,40.45000076293945,41.209999084472656,41.209999084472656,2514300
2021-02-03,41.38999938964844,42.849998474121094,41.279998779296875,42.47999954223633,42.47999954223633,2872700
2021-02-04,42.70000076293945,42.939998626708984,42.08000183105469,42.459999084472656,42.459999084472656,1864300
2021-02-05,43.400001525878906,43.72999954223633,42.709999084472656,42.84000015258789,42.84000015258789,2627700
