Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,170.95053100585938,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,168.52359008789062,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,170.71182250976562,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,176.1028289794922,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,175.2076416015625,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,172.233642578125,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,172.7011260986328,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,170.35374450683594,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,171.13951110839844,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,174.3323516845703,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,173.14871215820312,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,174.3124542236328,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,172.9497833251953,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,173.7355499267578,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,170.66209411621094,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,171.1693572998047,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,173.8549041748047,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,173.63609313964844,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,173.5963134765625,1022400
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,172.9099884033203,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,172.0,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,173.52999877929688,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,173.14999389648438,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,175.75,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,175.58999633789062,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,177.33999633789062,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,179.24000549316406,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,177.49000549316406,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,176.33999633789062,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,175.19000244140625,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,176.55999755859375,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,176.61000061035156,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,174.8699951171875,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,173.80999755859375,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,176.1999969482422,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,168.9600067138672,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,168.49000549316406,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,167.89999389648438,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,168.85000610351562,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,171.0500030517578,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,168.50999450683594,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,169.05999755859375,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,164.66000366210938,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,161.91000366210938,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,161.1199951171875,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,161.97999572753906,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,162.35000610351562,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,161.02999877929688,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,161.97999572753906,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,163.67999267578125,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,164.52999877929688,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,165.6699981689453,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,166.75,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,165.1199951171875,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,166.35000610351562,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,168.3800048828125,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,166.8300018310547,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,170.55999755859375,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,167.27999877929688,1536300
