Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,91.87000274658203,2030700
2020-12-08,91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,91.51000213623047,2409300
2020-12-09,91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,91.38999938964844,2998200
2020-12-10,91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,91.76000213623047,3628500
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,91.54000091552734,3225100
2020-12-14,92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,91.12999725341797,3684200
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,92.11000061035156,4059600
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,90.61000061035156,4057900
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,91.5199966430664,4309900
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,90.31999969482422,7342800
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,89.0999984741211,4682100
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,89.52999877929688,2831600
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,89.04000091552734,1956500
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,89.66999816894531,733500
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,90.25,1473400
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,89.86000061035156,2044400
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,90.55999755859375,1838700
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,91.55999755859375,1638800
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,89.70999908447266,2683700
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,89.75,2547400
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,90.91000366210938,2823000
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,89.88999938964844,2989500
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,90.05000305175781,2752100
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,89.29000091552734,2193700
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,88.93000030517578,2860700
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,91.55999755859375,3592500
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,91.66000366210938,3097300
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,92.11000061035156,2913500
2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,90.37999725341797,2486200
2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,90.77999877929688,2331300
2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,90.18000030517578,2254700
2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,90.29000091552734,1917500
2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,92.91000366210938,3469200
2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,92.91999816894531,2261500
2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,91.70999908447266,3002300
2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,91.4800033569336,2001000
2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,94.0,4967400
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,93.16000366210938,2570900
2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,93.0999984741211,2240700
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,93.38999938964844,2577200
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,94.3499984741211,2375800
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,94.73999786376953,2465900
