Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,33.38999938964844,33.91999816894531,33.27000045776367,33.689998626708984,33.689998626708984,3325500
2021-01-21,33.970001220703125,34.31999969482422,33.58000183105469,33.75,33.75,2312700
2021-01-22,33.63999938964844,34.34000015258789,33.31999969482422,34.33000183105469,34.33000183105469,3713600
2021-01-25,34.040000915527344,34.84000015258789,33.310001373291016,33.77000045776367,33.77000045776367,3494800
2021-01-26,34.25,34.279998779296875,32.75,32.790000915527344,32.790000915527344,3378600
2021-01-27,31.940000534057617,31.959999084472656,30.239999771118164,30.610000610351562,30.610000610351562,6423000
2021-01-28,30.860000610351562,32.599998474121094,30.860000610351562,32.369998931884766,32.369998931884766,4571000
2021-01-29,32.029998779296875,32.310001373291016,31.34000015258789,31.6200008392334,31.6200008392334,3781200
2021-02-01,32.20000076293945,32.470001220703125,31.149999618530273,31.850000381469727,31.850000381469727,4172700
2021-02-02,32.25,33.720001220703125,32.209999084472656,33.45000076293945,33.45000076293945,6155100
2021-02-03,34.099998474121094,35.099998474121094,34.029998779296875,34.599998474121094,34.599998474121094,7944300
2021-02-04,36.20000076293945,36.56999969482422,34.290000915527344,36.18000030517578,36.18000030517578,10519700
2021-02-05,36.7400016784668,37.7599983215332,36.619998931884766,37.54999923706055,37.54999923706055,6320200
