Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,33.505001068115234,33.650001525878906,33.209999084472656,33.619998931884766,33.619998931884766,6226300
2021-01-11,33.54999923706055,33.665000915527344,32.75,32.849998474121094,32.849998474121094,8799500
2021-01-12,32.849998474121094,32.97999954223633,31.719999313354492,32.18000030517578,32.18000030517578,11000600
2021-01-13,32.220001220703125,32.349998474121094,31.985000610351562,32.0099983215332,32.0099983215332,6137600
2021-01-14,32.10300064086914,32.29999923706055,31.722999572753906,32.08000183105469,32.08000183105469,8530300
2021-01-15,31.899999618530273,32.290000915527344,31.600000381469727,31.989999771118164,31.989999771118164,6975000
2021-01-19,32.13999938964844,32.595001220703125,31.854999542236328,32.36000061035156,32.36000061035156,6148600
2021-01-20,32.33000183105469,32.90999984741211,32.16999816894531,32.86000061035156,32.86000061035156,6556300
2021-01-21,32.849998474121094,32.900001525878906,32.380001068115234,32.779998779296875,32.779998779296875,5138100
2021-01-22,32.54999923706055,33.029998779296875,32.43199920654297,32.90999984741211,32.90999984741211,4948500
2021-01-25,32.810001373291016,33.790000915527344,32.7400016784668,33.75,33.75,6447200
2021-01-26,33.88999938964844,34.40999984741211,33.834999084472656,34.38999938964844,34.38999938964844,4664500
2021-01-27,34.06999969482422,35.29499816894531,34.06999969482422,34.7400016784668,34.7400016784668,7207300
2021-01-28,34.5,34.9900016784668,33.939998626708984,33.959999084472656,33.959999084472656,6627800
2021-01-29,33.59000015258789,34.349998474121094,33.26499938964844,33.5099983215332,33.5099983215332,6544400
2021-02-01,33.459999084472656,33.81999969482422,33.220001220703125,33.25,33.25,5619300
2021-02-02,33.25,34.88999938964844,32.72999954223633,33.15999984741211,33.15999984741211,8602300
2021-02-03,33.27000045776367,33.27000045776367,32.77000045776367,33.0099983215332,33.0099983215332,4327300
2021-02-04,33.099998474121094,33.38999938964844,32.849998474121094,32.91999816894531,32.91999816894531,9149400
2021-02-05,33.33000183105469,34.13999938964844,33.150001525878906,33.79999923706055,33.79999923706055,8078800
