Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,98.72000122070312,99.68000030517578,98.4000015258789,99.3499984741211,99.07328033447266,1446000
2020-11-16,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,99.43228149414062,1996700
2020-11-17,99.29000091552734,100.47000122070312,98.75,100.02999877929688,99.75138854980469,2056500
2020-11-18,99.87999725341797,100.68000030517578,99.22000122070312,99.45999908447266,99.18297576904297,1954300
2020-11-19,101.0,101.76000213623047,99.5199966430664,100.9000015258789,100.61896514892578,2278900
2020-11-20,100.88999938964844,101.79000091552734,100.88999938964844,101.05999755859375,100.77851867675781,3639400
2020-11-23,101.5,103.1500015258789,101.2699966430664,102.36000061035156,102.07489776611328,2131300
2020-11-24,102.61000061035156,103.95999908447266,102.0999984741211,103.06999969482422,102.78292083740234,2470400
2020-11-25,103.44999694824219,104.12999725341797,102.5,103.93000030517578,103.6405258178711,1930100
2020-11-27,104.12999725341797,105.02999877929688,103.94999694824219,104.98999786376953,104.69757080078125,1593300
2020-11-30,104.97000122070312,105.6500015258789,104.55000305175781,105.51000213623047,105.21612548828125,4146500
2020-12-01,106.20999908447266,107.37000274658203,105.63999938964844,107.16000366210938,106.86153411865234,4498900
2020-12-02,106.83999633789062,107.20999908447266,105.6500015258789,106.55999755859375,106.26319885253906,2627300
2020-12-03,106.38999938964844,108.04000091552734,105.76000213623047,107.45999908447266,107.16069793701172,4226400
2020-12-04,108.02999877929688,109.8499984741211,108.02999877929688,109.2300033569336,108.92576599121094,2376200
2020-12-07,109.18000030517578,110.61000061035156,109.04000091552734,110.27999877929688,109.97283935546875,2293600
2020-12-08,110.01000213623047,110.4000015258789,109.19999694824219,110.05999755859375,109.75344848632812,2451100
2020-12-09,109.83999633789062,110.70999908447266,109.05000305175781,110.16999816894531,109.86314392089844,2217300
2020-12-10,109.77999877929688,110.37999725341797,108.81999969482422,109.23999786376953,108.93573760986328,2193800
2020-12-11,108.80999755859375,109.72000122070312,108.12000274658203,108.81999969482422,108.51690673828125,1985300
2020-12-14,109.44000244140625,110.19000244140625,107.66000366210938,107.70999908447266,107.40999603271484,1984500
2020-12-15,108.43000030517578,111.05000305175781,108.05000305175781,110.9800033569336,110.9800033569336,3565700
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,111.30999755859375,2559400
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,112.79000091552734,2640400
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,112.83000183105469,4366200
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,112.54000091552734,2256500
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,113.16000366210938,1924500
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,112.18000030517578,1185900
2020-12-24,111.95999908447266,112.94999694824219,111.80999755859375,112.69000244140625,112.69000244140625,511200
2020-12-28,113.55999755859375,113.70999908447266,112.62999725341797,113.58999633789062,113.58999633789062,1303500
2020-12-29,114.12999725341797,114.12999725341797,112.83999633789062,112.9000015258789,112.9000015258789,1427600
2020-12-30,113.43000030517578,113.62000274658203,112.87000274658203,113.1500015258789,113.1500015258789,1080300
2020-12-31,113.23999786376953,115.4000015258789,113.01000213623047,115.29000091552734,115.29000091552734,1474300
2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,113.30000305175781,2726500
2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,113.54000091552734,2286200
2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,115.73999786376953,2581600
2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,115.80999755859375,2357800
2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,117.62999725341797,2403900
2021-01-11,117.18000030517578,118.80999755859375,116.86000061035156,117.6500015258789,117.6500015258789,1857300
2021-01-12,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,117.86000061035156,2775200
2021-01-13,117.66999816894531,118.47000122070312,117.61000061035156,117.83999633789062,117.83999633789062,2394500
2021-01-14,117.41000366210938,117.62000274658203,114.9000015258789,115.62000274658203,115.62000274658203,2626300
2021-01-15,115.01000213623047,115.62000274658203,114.5999984741211,115.19000244140625,115.19000244140625,2586600
2021-01-19,115.44000244140625,115.83999633789062,114.20999908447266,114.87999725341797,114.87999725341797,2980300
2021-01-20,115.45999908447266,115.45999908447266,113.5199966430664,114.69000244140625,114.69000244140625,2260300
2021-01-21,114.54000091552734,114.75,112.83000183105469,112.91999816894531,112.91999816894531,1505100
2021-01-22,112.52999877929688,112.94000244140625,111.58000183105469,111.91999816894531,111.91999816894531,1926200
2021-01-25,111.93000030517578,113.08999633789062,111.75,112.45999908447266,112.45999908447266,2811200
2021-01-26,112.7300033569336,113.18000030517578,111.8499984741211,112.6500015258789,112.6500015258789,1564900
2021-01-27,111.9000015258789,112.4000015258789,108.94999694824219,109.3499984741211,109.3499984741211,2410500
2021-01-28,109.79000091552734,114.5999984741211,109.0999984741211,112.61000061035156,112.61000061035156,2859700
2021-01-29,111.56999969482422,111.87000274658203,109.22000122070312,110.3499984741211,110.3499984741211,2790800
2021-02-01,111.54000091552734,113.86000061035156,111.12000274658203,113.41000366210938,113.41000366210938,2557900
2021-02-02,114.08000183105469,117.5999984741211,113.97000122070312,116.77999877929688,116.77999877929688,2429000
2021-02-03,116.63999938964844,117.25,115.30000305175781,115.30000305175781,115.30000305175781,2079800
2021-02-04,116.93000030517578,117.05000305175781,114.08999633789062,114.55000305175781,114.55000305175781,2856800
2021-02-05,115.0,115.1500015258789,111.73999786376953,114.19000244140625,114.19000244140625,3430200
